,labels,pred
0,0,0.7411119755652461
1,0,0.993166188783646
2,0,0.007701436824712367
3,0,0.047171621150656616
4,1,0.9994019225379184
5,1,0.734838358800207
6,1,0.9999966139436266
7,1,0.993177395829318
8,1,0.4779037017076333
9,1,0.5254637341977647
10,1,0.8970061874174652
11,0,0.0028175088879749425
12,0,0.0019043832231774222
13,0,0.6729367032977429
14,0,0.000213158413970653
15,1,0.9160494126788421
16,1,0.9999998173304014
17,1,0.9999968953639033
18,1,0.9999985284044426
19,1,0.18369607825896012
20,1,0.2536447055488407
21,1,0.9943013865783493
22,0,0.026758429554255104
23,0,0.002800095576419669
24,0,0.042126806592330715
25,1,0.7404929480511868
26,1,0.017501896183070003
27,1,0.6268693381295593
28,1,0.006461947704637458
29,1,0.9990909398280807
30,1,0.9999894441073567
31,1,0.9603198769730124
32,1,0.6172429341977735
33,0,0.00015875408911088685
34,0,0.6881613010509159
35,0,0.0022911549722767995
36,1,0.9908879028521447
37,1,0.21526312720716093
38,1,0.9934522344885606
39,1,0.9682185431350863
40,1,0.9765974618621783
41,1,0.9399166982356268
42,1,0.9980344878099909
43,1,0.8494597584979434
44,0,0.18028175483897768
45,0,0.39298973028934364
46,0,0.10365681800674838
47,1,0.5283320978965207
48,1,0.9999997109604883
49,1,0.9999974384468635
50,1,0.9891184881273766
51,1,0.9999997359640783
52,1,0.9053754222119054
53,1,0.9901803671835789
54,1,0.9395221575317961
