,labels,pred
0,0,0.11509175598621368
1,0,0.3116433024406433
2,1,0.9147742986679077
3,1,0.9073823690414429
4,1,0.7499176859855652
5,0,0.518886387348175
6,0,0.6494728326797485
7,0,0.6796146631240845
8,1,0.769544243812561
9,1,0.7689951658248901
10,0,0.5055484175682068
11,0,0.48817387223243713
12,1,0.49092698097229004
13,1,0.7991389632225037
14,1,0.4992569088935852
15,0,0.6088489294052124
16,1,0.5993320345878601
17,1,0.4609902501106262
18,1,0.6943972706794739
19,1,0.5847678184509277
20,0,0.015623149462044239
21,1,0.7543408274650574
22,1,0.985293984413147
23,1,0.9658177495002747
24,1,0.8650988340377808
25,0,0.41656437516212463
26,1,0.5558106899261475
27,1,0.5599015951156616
28,1,0.5596591830253601
29,1,0.5026555061340332
30,0,0.4779049754142761
31,1,0.5280675888061523
32,1,0.5499462485313416
33,1,0.5457280874252319
34,1,0.5528782606124878
35,0,0.3847402036190033
36,1,0.5112071633338928
37,1,0.5119151473045349
38,1,0.5047897100448608
39,1,0.5130058526992798
40,0,0.5300943851470947
41,1,0.8463009595870972
42,1,0.9358612298965454
43,1,0.6157046556472778
44,1,0.5522263050079346
45,0,0.9575139284133911
46,1,0.2512628734111786
47,1,0.28408437967300415
48,1,0.7365058660507202
49,1,0.9768959879875183
50,0,0.4143931269645691
51,0,0.4109308123588562
52,0,0.44261759519577026
53,1,0.5196348428726196
54,1,0.4830550253391266
