,labels,pred
0,0,0.8223093892760047
1,0,0.9665720318436364
2,0,0.00186289472615444
3,0,0.49608930520291566
4,1,0.9999978212817681
5,1,0.9326948796326467
6,1,0.9977060064557591
7,1,0.9855661058653743
8,1,0.8358401709482454
9,1,0.9999985456509547
10,1,0.9999989100088739
11,0,0.0014995681821028631
12,0,0.005321120279449616
13,0,0.9546023214952738
14,0,0.004704839563355935
15,1,0.9999961789313702
16,1,0.9996525258556945
17,1,0.9999904019332527
18,1,0.9999994634900675
19,1,0.0022528691233917224
20,1,0.12268342862164469
21,1,0.9990446818557915
22,0,0.002185300315373661
23,0,8.270363400750022e-05
24,0,0.19003268660862482
25,1,0.14863835455908142
26,1,0.007122023783895488
27,1,0.5961821478677111
28,1,0.00850779022650753
29,1,0.9854966084867621
30,1,0.9999988287546705
31,1,0.9924662209147461
32,1,0.5802081622779138
33,0,1.3135654754651633e-07
34,0,0.993383455892191
35,0,0.0010331475821717
36,1,0.9999962198212977
37,1,0.5717743676048144
38,1,0.9983817402179763
39,1,0.853576377733933
40,1,0.9999999889067077
41,1,0.9999999875718746
42,1,0.9997179298851961
43,1,0.24024782804325215
44,0,0.07048733865606624
45,0,0.022614801395820054
46,0,0.002578183592652872
47,1,0.9331774871633508
48,1,0.9999989231986485
49,1,0.9935921153849077
50,1,0.9898645316411769
51,1,0.99999699892429
52,1,0.3727125677036272
53,1,0.846307534785147
54,1,0.920577728454527
