,labels,pred
0,0,0.9992256164550781
1,0,0.9999966621398926
2,0,0.10610325634479523
3,0,0.7103114724159241
4,1,0.9949848055839539
5,1,0.9980799555778503
6,1,0.9981797337532043
7,1,0.9797151684761047
8,1,0.9999847412109375
9,1,0.7523351907730103
10,1,0.9996613264083862
11,0,0.06539437919855118
12,0,0.06836159527301788
13,0,0.27041199803352356
14,0,0.06280931830406189
15,1,0.4000023901462555
16,1,0.5591322183609009
17,1,0.4655299782752991
18,1,0.42642149329185486
19,1,0.15054824948310852
20,1,0.3457457721233368
21,1,0.6089754700660706
22,0,0.013216028921306133
23,0,0.47898754477500916
24,0,0.45221075415611267
25,1,0.6523821949958801
26,1,0.024485383182764053
27,1,0.5750525593757629
28,1,0.15214841067790985
29,1,0.7427401542663574
30,1,0.7091321349143982
31,1,0.5835050344467163
32,1,0.5059604644775391
33,0,0.23725180327892303
34,0,0.46300435066223145
35,0,0.6055823564529419
36,1,0.6580444574356079
37,1,0.5063821077346802
38,1,0.5230487585067749
39,1,0.6124325394630432
40,1,0.5150073170661926
41,1,0.4704766273498535
42,1,0.5549287796020508
43,1,0.5887139439582825
44,0,0.11395176500082016
45,0,0.36224162578582764
46,0,0.20203714072704315
47,1,0.14229819178581238
48,1,0.5722423791885376
49,1,0.43422970175743103
50,1,0.6417980194091797
51,1,0.7733908295631409
52,1,0.6113003492355347
53,1,0.6047087907791138
54,1,0.6763509511947632
