,labels,pred
0,0,0.3001297116279602
1,0,0.06351856887340546
2,1,0.9807370901107788
3,1,0.9842871427536011
4,1,0.790753960609436
5,0,0.4167569577693939
6,0,0.5929415822029114
7,0,0.7302743792533875
8,1,0.9508841633796692
9,1,0.8485175371170044
10,0,0.6081266403198242
11,0,0.3278260827064514
12,1,0.3168514668941498
13,1,0.9465618133544922
14,1,0.75534987449646
15,0,0.7539471387863159
16,1,0.872747540473938
17,1,0.9674170613288879
18,1,0.9807907342910767
19,1,0.602713942527771
20,0,0.1703290492296219
21,1,0.9842718243598938
22,1,0.9788570404052734
23,1,0.9764561653137207
24,1,0.5981029868125916
25,0,0.2922806441783905
26,1,0.9948253631591797
27,1,0.9157942533493042
28,1,0.9418843388557434
29,1,0.6397386789321899
30,0,0.5067291259765625
31,1,0.8687354326248169
32,1,0.7938762307167053
33,1,0.9508159756660461
34,1,0.8378346562385559
35,0,0.7258822321891785
36,1,0.8440704345703125
37,1,0.9704945683479309
38,1,0.8677479028701782
39,1,0.953255832195282
40,0,0.7671616673469543
41,1,0.9370962977409363
42,1,0.9723987579345703
43,1,0.3873036503791809
44,1,0.4713245928287506
45,0,0.9217427968978882
46,1,0.4317956864833832
47,1,0.2384326010942459
48,1,0.9626449346542358
49,1,0.9777379035949707
50,0,0.3094008266925812
51,0,0.3973170816898346
52,0,0.632892906665802
53,1,0.8057341575622559
54,1,0.7802698016166687
