,labels,pred
0,0,0.8798356515966654
1,0,0.9725612822689668
2,0,0.028591316735191934
3,0,0.3839860524740303
4,1,0.9835251964800072
5,1,0.8241963927036172
6,1,0.781531038982387
7,1,0.9073512679020013
8,1,0.9604741191485766
9,1,0.9433696562926283
10,1,0.9810082536503888
11,0,0.01596808367565259
12,0,0.020030880762198066
13,0,0.8874997074227112
14,0,0.0002912556884577815
15,1,0.6574764677668383
16,1,0.9438625749909342
17,1,0.919210004667922
18,1,0.8888698784998915
19,1,0.014547316265427846
20,1,0.16108406154830318
21,1,0.9182936479747716
22,0,0.6428060562024437
23,0,0.055851488080818266
24,0,0.13985473671925372
25,1,0.3383345580745446
26,1,0.2917350684896091
27,1,0.8316871781262322
28,1,0.5577239979918391
29,1,0.8949612018310867
30,1,0.9539626009928643
31,1,0.9289583350613461
32,1,0.799604363615664
33,0,0.004060871383961821
34,0,0.9478361781704674
35,0,0.019402091091430283
36,1,0.9484056924053508
37,1,0.17349405263000434
38,1,0.9253000524421807
39,1,0.908607295117768
40,1,0.9792578151738333
41,1,0.9410468645797201
42,1,0.9792783054104394
43,1,0.24128603964125164
44,0,0.003759018539458245
45,0,0.3894291597879393
46,0,0.002327980004727324
47,1,0.5657096891035012
48,1,0.9649119710929241
49,1,0.9511584730242273
50,1,0.9433286337241025
51,1,0.9602830414109057
52,1,0.49578055985882086
53,1,0.9747668970568487
54,1,0.25167612336558143
