,labels,pred
0,0,0.8540805578231812
1,0,0.991007924079895
2,0,0.02889249101281166
3,0,0.08992312103509903
4,1,0.9613951444625854
5,1,0.9809340238571167
6,1,0.9637073278427124
7,1,0.9701570272445679
8,1,0.38456565141677856
9,1,0.002867660252377391
10,1,0.8207427263259888
11,0,0.0014037551591172814
12,0,0.0012009514030069113
13,0,0.02817305363714695
14,0,0.00010921902867266908
15,1,0.3904808461666107
16,1,0.8005938529968262
17,1,0.5102637410163879
18,1,0.3632078766822815
19,1,0.39799171686172485
20,1,0.48956432938575745
21,1,0.9287565350532532
22,0,1.6567449452262184e-14
23,0,0.011623323895037174
24,0,0.8002322912216187
25,1,0.9888619184494019
26,1,3.0348216994990906e-11
27,1,0.998785674571991
28,1,6.574705224693389e-09
29,1,0.999972939491272
30,1,0.9999601244926453
31,1,0.9991390109062195
32,1,0.17543837428092957
33,0,2.2496371432367823e-09
34,0,8.43831294332631e-05
35,0,1.2318448483483735e-09
36,1,0.7699339389801025
37,1,0.9991071820259094
38,1,0.9992192387580872
39,1,0.9992014169692993
40,1,0.9988713264465332
41,1,0.6456006765365601
42,1,0.9991537928581238
43,1,0.46530184149742126
44,0,0.038895510137081146
45,0,0.4797922670841217
46,0,0.04935351014137268
47,1,0.045024324208498
48,1,0.7785735130310059
49,1,0.7078553438186646
50,1,0.8242144584655762
51,1,0.8460999727249146
52,1,0.8379691243171692
53,1,0.8523721694946289
54,1,0.7772704362869263
