,labels,pred
0,0,0.04164895285336207
1,0,0.05132850594885967
2,1,0.9906184741903209
3,1,0.996551547264397
4,1,0.7969432110758735
5,0,0.4245164225350516
6,0,0.7268725410159405
7,0,0.6858229902011623
8,1,0.9900247280416039
9,1,0.7619578989756619
10,0,0.4988751684557644
11,0,0.6953570492237138
12,1,0.14411208110272167
13,1,0.9769722413197572
14,1,0.8077891833794579
15,0,0.9348061478098029
16,1,0.8953013624688708
17,1,0.9858622505781893
18,1,0.9950398344533357
19,1,0.7793687216132128
20,0,0.20603923679902625
21,1,0.9740058412142906
22,1,0.9939368220712008
23,1,0.971882595641755
24,1,0.8819685477579811
25,0,0.14372170666504508
26,1,0.9844174938163143
27,1,0.8949681636034235
28,1,0.9800227598821458
29,1,0.547927090511819
30,0,0.04811294085716702
31,1,0.9730351442973184
32,1,0.8980690314049591
33,1,0.960233039454147
34,1,0.8480472785744357
35,0,0.3046505261172593
36,1,0.9460311464521218
37,1,0.9825286598599471
38,1,0.8057036184465802
39,1,0.9783866847592648
40,0,0.4589035102478574
41,1,0.9790947309797231
42,1,0.99445639241808
43,1,0.12748581287023317
44,1,0.7459593660509667
45,0,0.9938053054183081
46,1,0.4155076106206592
47,1,0.10338657973358108
48,1,0.9877621960725771
49,1,0.9886640349763015
50,0,0.10251489152362732
51,0,0.29536332395953036
52,0,0.3208398019101074
53,1,0.8958846650253962
54,1,0.6457032279620257
