,labels,pred
0,0,0.5057537122752016
1,0,0.9676649314732769
2,0,0.04625746849900141
3,0,0.6385623800911062
4,1,0.9447608265437214
5,1,0.778920093533695
6,1,0.984626880491746
7,1,0.9736917549632675
8,1,0.6278927933308476
9,1,0.555450197345675
10,1,0.47810955369986524
11,0,0.868035363204798
12,0,0.8657556626562206
13,0,0.8628973073495727
14,0,0.8664637376562652
15,1,0.8571104030514209
16,1,0.8561220891482231
17,1,0.8592157817358924
18,1,0.8558599920067325
19,1,0.8595101421266754
20,1,0.858029857172304
21,1,0.850888029131867
22,0,0.8199430112971771
23,0,0.8097853611276307
24,0,0.8115727675567974
25,1,0.7168660829520419
26,1,0.7168631968931474
27,1,0.9253067156944434
28,1,0.5120786556935962
29,1,0.8897316203524792
30,1,0.926353715626511
31,1,0.8779607536602929
32,1,0.9173557655095814
33,0,0.47659951939846723
34,0,0.5703209393898018
35,0,0.3067744282496924
36,1,0.7558451809746212
37,1,0.7460726115193945
38,1,0.7712484743272088
39,1,0.8715723253562742
40,1,0.7423430369534662
41,1,0.31854171238210666
42,1,0.9283167935126342
43,1,0.6066900349860616
44,0,0.8386212002730913
45,0,0.7741299678085184
46,0,0.5193875735680763
47,1,0.5949826513304888
48,1,0.826754911955689
49,1,0.5547040377408671
50,1,0.7071354274529738
51,1,0.8515338267084852
52,1,0.6750823494819549
53,1,0.8233688276651628
54,1,0.4989275574206801
