,labels,pred
0,0,0.6071032881736755
1,0,0.6071032881736755
2,0,0.6071032881736755
3,0,0.6071032881736755
4,1,0.6071032881736755
5,1,0.6071032881736755
6,1,0.6071032881736755
7,1,0.6071032881736755
8,1,0.6071032881736755
9,1,0.6071032881736755
10,1,0.6071032881736755
11,0,0.1984613835811615
12,0,0.30882182717323303
13,0,0.40817561745643616
14,0,0.3244186043739319
15,1,0.4523897171020508
16,1,0.4546723961830139
17,1,0.45097580552101135
18,1,0.4614409804344177
19,1,0.17279674112796783
20,1,0.42027488350868225
21,1,0.4519597887992859
22,0,0.5356683135032654
23,0,0.66971755027771
24,0,0.6797829866409302
25,1,0.7208139300346375
26,1,0.2610323429107666
27,1,0.6569725275039673
28,1,0.5116798281669617
29,1,0.8267836570739746
30,1,0.7715761065483093
31,1,0.7306764721870422
32,1,0.6600686311721802
33,0,0.39088889956474304
34,0,0.4916253983974457
35,0,0.4528524875640869
36,1,0.5024840235710144
37,1,0.5062766671180725
38,1,0.5064810514450073
39,1,0.506227433681488
40,1,0.505952000617981
41,1,0.5058409571647644
42,1,0.506273090839386
43,1,0.5052070021629333
44,0,0.013450552709400654
45,0,0.4648747444152832
46,0,0.1401166021823883
47,1,0.013018233701586723
48,1,0.7761659622192383
49,1,0.3653927743434906
50,1,0.8306927680969238
51,1,0.8670657277107239
52,1,0.7867369651794434
53,1,0.7682318687438965
54,1,0.8376141786575317
