,labels,pred
0,0,0.12626107037067413
1,0,0.19014137983322144
2,1,0.5094730854034424
3,1,0.514091968536377
4,1,0.5036141276359558
5,0,0.6153044700622559
6,0,0.8651891946792603
7,0,0.8741596341133118
8,1,0.9008303880691528
9,1,0.9028120040893555
10,0,0.33364924788475037
11,0,0.1283807009458542
12,1,0.24143703281879425
13,1,0.5900872945785522
14,1,0.3417641520500183
15,0,0.9903209805488586
16,1,0.9978817105293274
17,1,0.9916844367980957
18,1,0.9992310404777527
19,1,0.996841311454773
20,0,0.03402131050825119
21,1,0.9994759559631348
22,1,0.9999685287475586
23,1,0.9996698498725891
24,1,0.9998820424079895
25,0,0.2332039326429367
26,1,0.5395351648330688
27,1,0.4666077494621277
28,1,0.5454915761947632
29,1,0.4529762268066406
30,0,0.6709893941879272
31,1,0.6908167004585266
32,1,0.7238990068435669
33,1,0.7019582986831665
34,1,0.8357052803039551
35,0,0.603809654712677
36,1,0.5490390062332153
37,1,0.5782507658004761
38,1,0.5599170923233032
39,1,0.5361034870147705
40,0,0.39539164304733276
41,1,0.9592081904411316
42,1,0.9850277900695801
43,1,0.8369200825691223
44,1,0.26220130920410156
45,0,0.8142343759536743
46,1,0.3731992244720459
47,1,0.4638270437717438
48,1,0.7619417905807495
49,1,0.8064587712287903
50,0,0.1481504887342453
51,0,0.22251935303211212
52,0,0.3678661286830902
53,1,0.5473016500473022
54,1,0.503643274307251
