,labels,pred
0,1,0.6870575818733865
1,0,0.8533224859009682
2,1,0.0570677989582032
3,1,0.6741792690220697
4,1,0.9999999981952227
5,1,0.9999999740855559
6,1,0.7217664777422488
7,1,0.8468915717249239
8,1,0.9968252816294403
9,1,0.5958516538901942
10,0,0.17428331590293714
11,0,0.00024757473632997537
12,0,0.5317209477563134
13,0,0.045875177383257776
14,1,0.9999999995569115
15,0,0.0009955878457145028
16,0,0.005310182518759905
17,0,0.7535829204518918
18,0,0.7494708866269078
19,0,1.8746810664105132e-05
20,0,0.9141948070398043
21,0,0.04149568458750785
22,0,0.5711604719996655
23,0,0.00021084855889378084
24,0,0.6003093348483849
25,0,0.4360989385670315
26,1,0.9996008313879162
27,1,0.9842467184514027
28,1,0.5231549801894864
29,1,0.9513781514732733
30,1,0.17340740967514073
31,1,0.999994145002554
32,1,0.975835606036366
33,1,0.9930429264555622
34,1,0.9766996265836756
35,1,0.5841234109290918
36,1,0.3243019957577974
37,1,0.14512803889663276
38,1,0.909112371783648
39,1,0.995526298088522
40,1,0.9844242705936928
41,1,0.021069100333934998
42,1,0.7085209471420608
43,1,0.9833135689621377
44,1,0.9974558237468101
45,1,0.999999257559448
46,1,0.8378023205759128
47,1,0.9982283120344843
48,1,0.9941455654206353
49,1,0.9906810868456235
50,1,0.9999943384471136
51,1,0.9999994400348875
52,1,0.8957203395708321
53,1,0.9999996675716261
54,0,0.005273258225327831
