,labels,pred
0,1,0.9435952008823423
1,0,0.9970980406806543
2,1,0.43674535736535364
3,1,0.9555107913184516
4,1,0.99999877802128
5,1,0.9999999993220445
6,1,0.9999975678180746
7,1,0.6633135353430932
8,1,0.9939535074783503
9,1,0.9857659296480732
10,0,0.47875449779701407
11,0,0.16207535165357592
12,0,0.5463464672204347
13,0,0.015686599443965093
14,1,0.9999988627608468
15,0,0.15296540590009242
16,0,0.18594253282837406
17,0,0.052411898544893906
18,0,0.9956733400849698
19,0,0.17258203294807944
20,0,0.9999918754357064
21,0,0.6114805257907957
22,0,0.431981285090976
23,0,0.0012361046470013006
24,0,0.765166802076427
25,0,0.9185935162821585
26,1,0.9999997914660248
27,1,0.9728408298228797
28,1,0.994636859953076
29,1,0.9522476694105771
30,1,0.9586496568044695
31,1,0.9999942969826392
32,1,0.942078301762894
33,1,0.9999962775197275
34,1,0.9554331344379838
35,1,0.9554426278936802
36,1,0.9045663904779712
37,1,0.9833343551826648
38,1,0.999998927475365
39,1,0.9976644179446279
40,1,0.9975430334538686
41,1,0.583079333770148
42,1,0.2821168698814352
43,1,0.9929873435301599
44,1,0.999999752068341
45,1,0.9999984998790706
46,1,0.9999969434989529
47,1,0.9972865272919792
48,1,0.9758711763053608
49,1,0.9999999972352154
50,1,0.8570467999960976
51,1,0.9999999970089457
52,1,0.9994532808108115
53,1,0.9999999966435913
54,0,0.6144112163612252
