,labels,pred
0,0,0.7820550845220455
1,0,0.015905759551273983
2,1,0.9999999999901726
3,1,0.999999999437857
4,1,0.9994455691715624
5,0,5.284329574049972e-05
6,0,0.967845573313225
7,0,0.0964011167341204
8,1,0.999999860045304
9,1,0.9738303721852061
10,0,0.8279947752867727
11,0,0.0009359492939233204
12,1,0.25452997892282025
13,1,0.9999999368920858
14,1,0.9991932611028185
15,0,0.9881024567034983
16,1,0.1500602497097387
17,1,0.9999961708248831
18,1,0.9999999319121077
19,1,0.9234864650323003
20,0,0.05847875563359234
21,1,0.9990527279144917
22,1,0.9999998552010773
23,1,0.9868937789622395
24,1,0.9940941404767447
25,0,0.003449911513158608
26,1,0.9999964837916095
27,1,0.8991696309424022
28,1,0.9994417783861762
29,1,0.9926099420070283
30,0,0.00048090575664451907
31,1,0.9381934004477127
32,1,0.21812041881906036
33,1,0.999999637583658
34,1,0.9533636034295008
35,0,0.9760931669606896
36,1,0.8014138832368388
37,1,0.99999467110903
38,1,0.8412116100458172
39,1,0.9832412523884475
40,0,0.07895802873341452
41,1,0.994208842711003
42,1,0.9974874904153086
43,1,0.26051435108029247
44,1,0.36578953000335124
45,0,0.99837625456179
46,1,0.983662431744978
47,1,0.07654975109590374
48,1,0.9999999920792926
49,1,0.9999999998842352
50,0,0.025790866719735222
51,0,0.007939731808106375
52,0,0.0086577273088282
53,1,0.9937170659790162
54,1,0.9956320475507596
