,labels,pred
0,0,0.48202029320202444
1,0,0.0003325288481117193
2,1,0.9977649583962787
3,1,0.9856998210969106
4,1,0.9533752639168125
5,0,0.0006408934677382484
6,0,0.8734148321490259
7,0,0.5031954537818485
8,1,0.9999986642427192
9,1,0.9918359446974334
10,0,0.4708381075062099
11,0,0.008939494761428059
12,1,0.018076934944641597
13,1,0.7119182574394899
14,1,0.3832714814364059
15,0,0.4024131701192334
16,1,0.9617192071779984
17,1,0.9999999774199054
18,1,0.9971150903124617
19,1,0.300348823376294
20,0,0.0002608218949061169
21,1,0.9999999928091862
22,1,0.9985763274739107
23,1,0.9947166121700153
24,1,0.08035868703832352
25,0,0.020545189065421268
26,1,0.9999999545793911
27,1,0.9728512548904863
28,1,0.9844651162351402
29,1,0.9046109952480738
30,0,0.5868460882035562
31,1,0.7117968678028168
32,1,0.9997258934372539
33,1,0.9974296491327204
34,1,0.49956598045709033
35,0,0.8420702169210127
36,1,0.8536571618406843
37,1,0.9999998430385313
38,1,0.9848835848960016
39,1,0.9794008049238118
40,0,0.00016286841034632375
41,1,0.9965653093237666
42,1,0.8756482534405116
43,1,0.010531441521576923
44,1,0.11948065573629447
45,0,0.888864881002187
46,1,0.6229817707977797
47,1,0.6497915810633598
48,1,0.9999971347921013
49,1,0.9856847401029359
50,0,0.00025789881315781176
51,0,0.017758725646448516
52,0,0.06406689465120222
53,1,0.960202562754775
54,1,0.9744671692185042
