,labels,pred
0,0,0.0027288482524454594
1,0,0.056700319051742554
2,0,9.056770068127662e-06
3,0,0.9623112678527832
4,0,0.018574241548776627
5,0,0.0039488403126597404
6,0,0.1692056953907013
7,0,0.0920005515217781
8,1,0.4274829924106598
9,1,0.9387313723564148
10,1,0.893476665019989
11,1,0.002849690616130829
12,1,0.950752854347229
13,1,0.09243728220462799
14,1,0.0014184399042278528
15,1,0.957984447479248
16,1,0.9139646291732788
17,1,0.9154804944992065
18,1,0.9461906552314758
19,1,0.9026719331741333
20,1,0.9514917135238647
21,1,0.37054842710494995
22,1,0.7278164029121399
23,1,0.8880308270454407
24,1,0.7663446664810181
25,1,0.0029725164640694857
26,1,0.5384747385978699
27,1,0.5414391160011292
28,0,0.871451735496521
29,0,0.07862447202205658
30,0,0.6885113716125488
31,0,0.7918145060539246
32,0,0.7315391302108765
33,0,0.6266205906867981
34,0,0.4203563332557678
35,0,0.7293787598609924
36,0,0.5559330582618713
37,1,0.5686761736869812
38,1,0.8704520463943481
39,1,0.9047713279724121
40,1,0.8741771578788757
41,1,0.8328636884689331
42,1,0.8669877052307129
43,1,0.8797121047973633
44,1,0.8950040936470032
45,1,0.9159647226333618
46,1,0.892398476600647
47,1,0.8703203201293945
48,1,0.8578289747238159
49,1,0.8667343854904175
50,1,0.8758314251899719
51,1,0.8465186953544617
52,1,0.8820926547050476
53,1,0.903019905090332
54,1,0.9431940317153931
