,labels,pred
0,0,0.9670971919054244
1,0,0.8131184613567474
2,0,0.9505622248010409
3,0,0.5029886453673437
4,0,0.9954946547486466
5,0,0.7482300267488378
6,0,0.9979414328534288
7,0,0.13576657121543065
8,0,0.7614373151153295
9,0,0.9342625957444295
10,0,0.8114169331710324
11,0,0.6433997396707929
12,0,0.7994392861245077
13,0,0.03020280839211199
14,0,0.7869388048478885
15,1,0.8452127459623171
16,1,0.9060427816580872
17,1,0.2156532564465206
18,1,0.48625912186134695
19,1,0.9805794031441166
20,1,0.39276760504008107
21,1,0.5762031303671991
22,1,0.8797316492400217
23,1,0.7426036722838079
24,1,0.9258153110985857
25,1,0.5617055382531483
26,1,0.9488506575245438
27,1,0.955437975053783
28,1,0.7057570470126466
29,1,0.19902545785421483
30,1,0.6153620594027213
31,1,0.6020221770330463
32,1,0.08725268310314074
33,1,0.3715167402317807
34,1,0.22416226103358916
35,1,0.19327330100754098
36,1,0.9027662551029867
37,1,0.08770909557838284
38,1,0.09379943210659135
39,1,0.485024587276165
40,1,0.9531615377739999
41,1,0.03903808301852141
42,1,0.02222252531205155
43,1,0.9876503057360189
44,1,0.25724392792534423
45,1,0.2651755312990592
46,1,0.944054644449712
47,1,0.9523123498221701
48,1,0.13279171929576428
49,0,0.0694838013322164
50,0,0.261484788843967
51,0,0.1340864612206552
52,0,0.45682605694533907
53,0,0.32102380780035544
54,0,0.8019554126090428
55,0,0.034120736187177314
56,0,0.3994757936996431
57,0,0.2689975971424351
58,0,0.01161110914556912
59,0,0.005970868355364913
60,0,0.5096334362486454
61,0,0.880907766611608
62,0,0.3367176282363263
63,1,0.9015380006726545
64,1,0.2162076244201363
65,1,0.06741429936578328
66,1,0.0068995618645770525
67,1,0.16024969415726825
68,1,0.719030060262195
69,1,0.2609544788437082
70,1,0.1769647575867097
71,1,0.1152953851153083
72,1,0.37793747722121623
73,1,0.48931479883177315
74,1,0.8387154441498014
75,1,0.27543037500880935
76,1,0.3627411754845683
77,1,0.15586030517702737
78,1,0.023053063913083788
79,1,0.955147605823834
80,1,0.9418045480234468
81,1,0.21566684020698199
82,1,0.8240259238060451
83,1,0.2382040735308019
84,1,0.005125629639563535
85,1,0.499196335268843
86,1,0.0051234043328158355
87,1,0.3298705242696762
88,1,0.35633564534041307
89,1,0.2900181129153288
90,1,0.4997513597185311
91,1,0.47433054721131684
92,1,0.15302451152710084
93,1,0.18258362812675205
94,1,0.022347187428553905
95,1,0.639314905106678
96,1,0.9687685244858786
97,1,0.8021294357589264
98,0,0.8201561887081628
99,0,0.7334550524073296
100,0,0.9701339228706509
101,0,0.7074606185700474
102,0,0.5375054284012115
103,0,0.9451045410795447
104,0,0.7854250504673601
105,0,0.5109658986506057
106,0,0.8938463298982479
107,0,0.7091796375639156
108,0,0.8857867255118329
109,0,0.2522486349956159
110,0,0.9661014201531621
111,0,0.8269430980638622
112,0,0.6103880020484646
113,1,0.8641184961368135
114,1,0.8905412405433488
115,1,0.9917624077893485
116,1,0.9958037791214558
117,1,0.9970572028097197
118,1,0.9997145532397923
119,1,0.9470721732827077
120,1,0.9936473005182563
121,1,0.94295605783343
122,1,0.821257222057185
123,1,0.9999908968943734
124,1,0.9821107778466761
125,1,0.9810863965702541
126,1,0.993700630830397
127,1,0.9741593773782732
128,1,0.9989480374335514
129,1,0.9440482433727894
130,1,0.9913722962451175
131,1,0.9815307272197327
132,1,0.9974268076804933
133,1,0.05947191361429051
134,1,0.906521269520376
135,1,0.9948965732433545
136,1,0.9861548501472139
137,1,0.7717056697683498
138,1,0.5562405162923371
139,1,0.8298354363889631
140,1,0.4890588678872848
141,1,0.9121961426853235
142,1,0.9971907762841864
143,1,0.9401219842496549
144,1,0.5725002631615334
145,1,0.8080738035669774
146,1,0.8888875863718951
147,0,0.1178048877850311
148,0,0.016893475054121664
149,0,0.16526624588425842
150,0,0.01462836459839376
151,0,0.003301224905518276
152,0,0.044811456239095784
153,0,0.21021641991264964
154,0,0.016936797779881017
155,0,0.049821490560819276
156,0,0.03718694629520704
157,0,0.08012641048075686
158,0,0.3895396919049415
159,0,0.0002684420392876504
