,labels,pred
0,0,0.3645935654640198
1,0,0.49116629362106323
2,1,0.8814218640327454
3,1,0.9685229063034058
4,1,0.7403838038444519
5,0,0.03532163426280022
6,0,0.5090317130088806
7,0,0.6500537991523743
8,1,0.955661952495575
9,1,0.799394428730011
10,0,0.5701481103897095
11,0,0.25801438093185425
12,1,0.3856505751609802
13,1,0.9630210995674133
14,1,0.4279840886592865
15,0,0.6702931523323059
16,1,0.9413393139839172
17,1,0.736629843711853
18,1,0.9677348136901855
19,1,0.8609035611152649
20,0,0.5381878614425659
21,1,0.9195895195007324
22,1,0.9431008100509644
23,1,0.9380910992622375
24,1,0.9313780069351196
25,0,0.39015114307403564
26,1,0.9214498400688171
27,1,0.8170225024223328
28,1,0.9577869176864624
29,1,0.7541940808296204
30,0,0.7935630083084106
31,1,0.9833647608757019
32,1,0.9042013883590698
33,1,0.9790111780166626
34,1,0.9436932802200317
35,0,0.6913100481033325
36,1,0.9681647419929504
37,1,0.9322530031204224
38,1,0.9184045791625977
39,1,0.9822928309440613
40,0,0.42987003922462463
41,1,0.8460161089897156
42,1,0.9625269174575806
43,1,0.40630587935447693
44,1,0.4532126486301422
45,0,0.9594112634658813
46,1,0.22908620536327362
47,1,0.15725645422935486
48,1,0.9502478837966919
49,1,0.9470762014389038
50,0,0.49736452102661133
51,0,0.38913485407829285
52,0,0.6939634680747986
53,1,0.9628342390060425
54,1,0.9209170341491699
