,labels,pred
0,0,0.24991121888160706
1,0,0.20018455386161804
2,1,0.941297709941864
3,1,0.9537313580513
4,1,0.6818915605545044
5,0,0.3423525094985962
6,0,0.6528596878051758
7,0,0.7560436725616455
8,1,0.9288970232009888
9,1,0.8409147262573242
10,0,0.4533065855503082
11,0,0.3933697044849396
12,1,0.24618501961231232
13,1,0.8900808095932007
14,1,0.5970360040664673
15,0,0.6960116028785706
16,1,0.8223246335983276
17,1,0.9135236740112305
18,1,0.9471238255500793
19,1,0.7356540560722351
20,0,0.33763670921325684
21,1,0.900687575340271
22,1,0.9226044416427612
23,1,0.9259182214736938
24,1,0.7290841341018677
25,0,0.41196155548095703
26,1,0.9846762418746948
27,1,0.8340083360671997
28,1,0.870980441570282
29,1,0.5691689848899841
30,0,0.5338451862335205
31,1,0.8269726037979126
32,1,0.7794125080108643
33,1,0.9188613891601562
34,1,0.8067938685417175
35,0,0.7029401063919067
36,1,0.8427910804748535
37,1,0.9129230380058289
38,1,0.8804324269294739
39,1,0.8523160815238953
40,0,0.5529924631118774
41,1,0.8517153859138489
42,1,0.9192317724227905
43,1,0.517882227897644
44,1,0.5452653765678406
45,0,0.9216198921203613
46,1,0.7846819758415222
47,1,0.7277336120605469
48,1,0.8483325242996216
49,1,0.9416403770446777
50,0,0.4797782897949219
51,0,0.7352851629257202
52,0,0.8138920664787292
53,1,0.8672125935554504
54,1,0.8525689244270325
