,labels,pred
0,1,0.6227220698581035
1,0,0.4688639066543754
2,1,0.06468510458538253
3,1,0.9429286262616244
4,1,0.8778833121487557
5,1,0.9176028892974729
6,1,0.9690110967875281
7,1,0.9589435345860471
8,1,0.6915595122070158
9,1,0.4070973840928714
10,0,0.7026739488004778
11,0,0.276908432040283
12,0,0.8476969304387152
13,0,0.3307208842461665
14,1,0.7660561005800159
15,0,0.2603988848097161
16,0,0.22354326280192774
17,0,0.5520625721634438
18,0,0.5477893418728014
19,0,0.13678238174869584
20,0,0.9941086727580876
21,0,0.39512442897496847
22,0,0.0640009151473554
23,0,0.14378918430701743
24,0,0.5354220685338539
25,0,0.7393498432543875
26,1,0.946471010453266
27,1,0.6584134969680268
28,1,0.869083880097891
29,1,0.9200792158589055
30,1,0.4887517266732992
31,1,0.9048998356372836
32,1,0.7030047200561227
33,1,0.9893413336568919
34,1,0.8559697029623337
35,1,0.6511556410069763
36,1,0.8633177230372067
37,1,0.9122706861249139
38,1,0.5626667324522324
39,1,0.9475040574326196
40,1,0.9830393910884275
41,1,0.5647679520418711
42,1,0.16854345535415588
43,1,0.9636039262000802
44,1,0.9419361416030252
45,1,0.9580061048938886
46,1,0.955579483170457
47,1,0.9845084147303702
48,1,0.9491853588567887
49,1,0.9708674032598399
50,1,0.7861756935496094
51,1,0.8455144624956382
52,1,0.959001273494048
53,1,0.85322099979215
54,0,0.13494889687133177
