,labels,pred
0,0,0.99999999999997
1,0,0.5000000499999899
2,1,0.8000000199999778
3,1,1.000000099473604e-07
4,1,1.000000099473604e-07
5,0,0.99999999999997
6,0,0.9000000099999739
7,0,1.000000099473604e-07
8,1,1.000000099473604e-07
9,1,0.40000005999999394
10,0,0.9000000099999739
11,0,1.000000099473604e-07
12,1,0.9999999999999606
13,1,0.99999999999997
14,1,1.000000099473604e-07
15,0,0.99999999999997
16,1,1.000000099473604e-07
17,1,0.99999999999997
18,1,1.000000099473604e-07
19,1,0.20000008000000197
20,0,0.10000009000000595
21,1,0.23037877359693226
22,1,0.40000005999999394
23,1,0.10000009000000595
24,1,0.99999999999997
25,0,0.99999999999997
26,1,0.10000009000000595
27,1,0.99999999999997
28,1,0.20000028675816214
29,1,0.7000000299764725
30,0,0.99999999999997
31,1,0.40000005999999394
32,1,0.6000000399999859
33,1,0.7000000299999819
34,1,0.20000008000000197
35,0,0.99999999999997
36,1,0.9000000099999739
37,1,0.5000000499999899
38,1,0.20000008000000197
39,1,0.8000000199999778
40,0,1.000000099473604e-07
41,1,0.5000000499999899
42,1,0.99999999999997
43,1,0.99999999999997
44,1,0.99999999999997
45,0,0.99999999999997
46,1,1.000000099473604e-07
47,1,1.000000099473604e-07
48,1,1.000000099473604e-07
49,1,0.20000008000000197
50,0,0.6000000399999859
51,0,1.000000099473604e-07
52,0,0.8000000199999778
53,1,1.000000099473604e-07
54,1,1.000000099473604e-07
