,labels,pred
0,0,0.8330562334818279
1,0,0.0005012456851978245
2,1,0.999999173901059
3,1,0.9999980412728023
4,1,0.994955799504791
5,0,0.8293732927936107
6,0,0.9926180430346057
7,0,0.04507321356328484
8,1,0.999999744587275
9,1,0.9264309888390188
10,0,0.9933857951380144
11,0,0.5469034507457615
12,1,0.8328987088877889
13,1,0.9973965813111778
14,1,0.732463453351995
15,0,0.3162154162728922
16,1,0.9991026566688296
17,1,0.9999999761691747
18,1,0.9918018103318978
19,1,0.9621318967008208
20,0,0.10030076216631525
21,1,0.9999999770256265
22,1,0.9990782815232123
23,1,0.9999999999998244
24,1,0.5022646381905675
25,0,0.013830114147147576
26,1,0.9999999989239985
27,1,0.9517742895671258
28,1,0.9768890741309498
29,1,0.9294781231281345
30,0,0.9939693319735283
31,1,0.5732335892046778
32,1,0.9549452249121403
33,1,0.9988903767740114
34,1,0.9917501723340777
35,0,0.6003433996702634
36,1,0.9729594521159081
37,1,0.9999999431640957
38,1,0.9999917643397505
39,1,0.6301655038876917
40,0,0.04996441135873457
41,1,0.9804641837431394
42,1,0.8577458828883184
43,1,0.16059328277428608
44,1,0.11494539549816765
45,0,0.9936575477469901
46,1,0.8140687054392824
47,1,0.7398860949987687
48,1,0.9999996666387281
49,1,0.9644530648671807
50,0,0.17542362015295287
51,0,0.33350086341109275
52,0,0.18649301705182847
53,1,0.9978691961917106
54,1,0.9954028934457713
