,labels,pred
0,0,0.3887176811695099
1,0,0.34894779324531555
2,1,0.8474737405776978
3,1,0.8076457977294922
4,1,0.6402417421340942
5,0,0.7330502867698669
6,0,0.6711117029190063
7,0,0.6824098229408264
8,1,0.8751741647720337
9,1,0.8755447268486023
10,0,0.6147135496139526
11,0,0.5868726372718811
12,1,0.32243117690086365
13,1,0.8176703453063965
14,1,0.8101543188095093
15,0,0.6915198564529419
16,1,0.8083726167678833
17,1,0.8505104184150696
18,1,0.873990535736084
19,1,0.7272825241088867
20,0,0.42145317792892456
21,1,0.7469807267189026
22,1,0.8580406904220581
23,1,0.8612780570983887
24,1,0.5302830934524536
25,0,0.4283786714076996
26,1,0.9328333735466003
27,1,0.760607898235321
28,1,0.7644219398498535
29,1,0.6045001149177551
30,0,0.6358001232147217
31,1,0.7475151419639587
32,1,0.7021560668945312
33,1,0.8678838014602661
34,1,0.7244659662246704
35,0,0.6835260391235352
36,1,0.7931650280952454
37,1,0.8014974594116211
38,1,0.7679315805435181
39,1,0.824441134929657
40,0,0.6544698476791382
41,1,0.8094447255134583
42,1,0.8595172762870789
43,1,0.4633849561214447
44,1,0.5483500361442566
45,0,0.820310115814209
46,1,0.5912272334098816
47,1,0.4523482918739319
48,1,0.7941839694976807
49,1,0.7968893647193909
50,0,0.5635075569152832
51,0,0.6533623337745667
52,0,0.6935950517654419
53,1,0.6792194247245789
54,1,0.6919505000114441
