,labels,pred
0,0,0.9291956309317463
1,0,0.9961273293020433
2,0,0.12106105253641605
3,0,0.39725098183980495
4,1,0.9999907044389543
5,1,0.9276301183922385
6,1,0.9999974302446789
7,1,0.9960781078030456
8,1,0.8437670440269688
9,1,0.8701825822492271
10,1,0.9680370859553422
11,0,0.0039302120640321925
12,0,0.002443715626106753
13,0,0.587139480010007
14,0,0.0003205689725876761
15,1,0.8454581331793849
16,1,0.9999978378172198
17,1,0.9975953685469789
18,1,0.9997319307085144
19,1,0.1668304775175618
20,1,0.2272981908443361
21,1,0.9869704776050021
22,0,0.0037764939152115247
23,0,0.00030314226666927483
24,0,0.00648492415196125
25,1,0.4841663000752338
26,1,0.002457134403156842
27,1,0.3359152831515165
28,1,0.0008201416559590582
29,1,0.9974340130805226
30,1,0.9976336280814513
31,1,0.9165705690159003
32,1,0.322804774385697
33,0,0.00013808902358457224
34,0,0.5228558399689429
35,0,0.0017490283614895615
36,1,0.9781034485306206
37,1,0.11343615258885949
38,1,0.9801111062366423
39,1,0.9190796936631228
40,1,0.9387107649167887
41,1,0.875775929796202
42,1,0.9905176207424994
43,1,0.673245755751676
44,0,0.09158447179529985
45,0,0.21781503596599933
46,0,0.05529317887575578
47,1,0.323211762462977
48,1,0.9999969454837331
49,1,0.998334613242962
50,1,0.971776129848504
51,1,0.999997465900214
52,1,0.7900483714718902
53,1,0.9760674959058335
54,1,0.8586365373561463
