,labels,pred
0,0,0.6866633799124977
1,0,0.016456040710196955
2,1,0.99999999999997
3,1,0.9999999966178914
4,1,0.995336011901886
5,0,4.999247365740282e-05
6,0,0.9999998597397323
7,0,2.977050916522594e-05
8,1,0.9999999999632717
9,1,0.9391381003176033
10,0,0.05544845614203002
11,0,0.775339930228805
12,1,0.6912721581812564
13,1,0.99999999999997
14,1,0.9999999995225964
15,0,0.9999999998449436
16,1,0.9957308581954403
17,1,0.9999999999939823
18,1,0.999999999999891
19,1,0.652987083700482
20,0,0.13176183165720662
21,1,0.9999999999997916
22,1,0.9999999999999686
23,1,0.8667627645941127
24,1,0.9999999871956338
25,0,0.7819545702227192
26,1,0.9999999999998839
27,1,0.9870134530236621
28,1,0.9999998321014077
29,1,0.9221479864705865
30,0,0.04624338444363563
31,1,0.9769975428453079
32,1,0.3479579396344902
33,1,0.9999999979328503
34,1,0.9999999885033567
35,0,0.9335545236813042
36,1,0.9566090219748175
37,1,0.9973745488547877
38,1,0.9898205718544402
39,1,0.9999999995025755
40,0,0.02462481148103864
41,1,0.9999999561712624
42,1,0.9999997903564953
43,1,0.016560276081702664
44,1,0.3671136224059251
45,0,0.9999953137862672
46,1,0.15165718227209773
47,1,0.005759109859627699
48,1,0.9999999922203158
49,1,0.9999999860563064
50,0,0.6420914655770724
51,0,0.09967511029313178
52,0,2.132262660134135e-06
53,1,0.9789901159696888
54,1,0.9750136871524434
