,labels,pred
0,0,0.42389822006225586
1,0,0.45468711853027344
2,1,0.6826289296150208
3,1,0.5848777294158936
4,1,0.5660810470581055
5,0,0.12406548112630844
6,0,0.4614165425300598
7,0,0.47647804021835327
8,1,0.5853346586227417
9,1,0.5819181203842163
10,0,0.29093578457832336
11,0,0.039512619376182556
12,1,0.11694163084030151
13,1,0.5175641179084778
14,1,0.3620500862598419
15,0,0.924393355846405
16,1,0.9908113479614258
17,1,0.682750403881073
18,1,0.9979903101921082
19,1,0.9638152122497559
20,0,0.49492159485816956
21,1,0.49436846375465393
22,1,0.4944329261779785
23,1,0.49439364671707153
24,1,0.49456024169921875
25,0,0.30442529916763306
26,1,0.5961792469024658
27,1,0.476579487323761
28,1,0.582043468952179
29,1,0.5676301121711731
30,0,0.38998517394065857
31,1,0.5197336077690125
32,1,0.569145917892456
33,1,0.5276520848274231
34,1,0.49874815344810486
35,0,0.4779914319515228
36,1,0.4889965057373047
37,1,0.4958721101284027
38,1,0.48930248618125916
39,1,0.48522835969924927
40,0,0.034302566200494766
41,1,0.7629562616348267
42,1,0.9047054052352905
43,1,0.7197034955024719
44,1,0.23079557716846466
45,0,0.9813445806503296
46,1,0.23992106318473816
47,1,0.13956905901432037
48,1,0.7377005815505981
49,1,0.968084990978241
50,0,0.28632354736328125
51,0,0.3974931836128235
52,0,0.4294256567955017
53,1,0.5486992597579956
54,1,0.4725895822048187
