,labels,pred
0,0,0.33829301595687866
1,0,0.07018864899873734
2,1,0.9874962568283081
3,1,0.9893702268600464
4,1,0.8470572233200073
5,0,0.4289993345737457
6,0,0.6486329436302185
7,0,0.8015937805175781
8,1,0.9706740379333496
9,1,0.8872944116592407
10,0,0.6143434643745422
11,0,0.31445375084877014
12,1,0.3296075463294983
13,1,0.9565924406051636
14,1,0.7659093141555786
15,0,0.7650399208068848
16,1,0.8767433166503906
17,1,0.9715561866760254
18,1,0.9851096272468567
19,1,0.5848643183708191
20,0,0.1538507044315338
21,1,0.9888375997543335
22,1,0.9835637807846069
23,1,0.9802924990653992
24,1,0.6208224296569824
25,0,0.2697436809539795
26,1,0.9959346652030945
27,1,0.9257057905197144
28,1,0.9468345642089844
29,1,0.6510909795761108
30,0,0.36987537145614624
31,1,0.878069281578064
32,1,0.7737913131713867
33,1,0.9681302905082703
34,1,0.8713753819465637
35,0,0.7518078088760376
36,1,0.8606146574020386
37,1,0.9779008626937866
38,1,0.8823644518852234
39,1,0.9642852544784546
40,0,0.7878204584121704
41,1,0.936996340751648
42,1,0.973685622215271
43,1,0.3522948622703552
44,1,0.4485303461551666
45,0,0.9151169657707214
46,1,0.3985235095024109
47,1,0.20547990500926971
48,1,0.968906581401825
49,1,0.9806281924247742
50,0,0.2532293200492859
51,0,0.31489408016204834
52,0,0.5805259346961975
53,1,0.8541587591171265
54,1,0.8296940922737122
