,labels,pred
0,1,0.518947958946228
1,0,0.7748585939407349
2,1,0.7003955245018005
3,1,0.8687105178833008
4,1,0.7446231842041016
5,1,0.8660064935684204
6,1,0.7688182592391968
7,1,0.8963386416435242
8,1,0.6915141344070435
9,1,0.3060115873813629
10,0,0.7208695411682129
11,0,0.7442647218704224
12,0,0.7551575899124146
13,0,0.6572965979576111
14,1,0.7482321262359619
15,0,0.6750995516777039
16,0,0.6674786806106567
17,0,0.6939290761947632
18,0,0.6735426187515259
19,0,0.6909745931625366
20,0,0.7811490297317505
21,0,0.6428348422050476
22,0,0.6340650320053101
23,0,0.7026602029800415
24,0,0.7158271074295044
25,0,0.748503565788269
26,1,0.8086573481559753
27,1,0.7170869708061218
28,1,0.7763556838035583
29,1,0.7651125192642212
30,1,0.7704635262489319
31,1,0.7397466897964478
32,1,0.8004347085952759
33,1,0.9175096750259399
34,1,0.7825351357460022
35,1,0.5514481663703918
36,1,0.7684973478317261
37,1,0.7897558808326721
38,1,0.5777319669723511
39,1,0.8933750987052917
40,1,0.887419581413269
41,1,0.38728922605514526
42,1,0.6304927468299866
43,1,0.806018054485321
44,1,0.8954620361328125
45,1,0.8149334788322449
46,1,0.9061382412910461
47,1,0.8749685287475586
48,1,0.7303840517997742
49,1,0.8847541809082031
50,1,0.7077034711837769
51,1,0.8449140787124634
52,1,0.7665971517562866
53,1,0.861504852771759
54,0,0.6961139440536499
