,labels,pred
0,0,0.5412159649028049
1,0,0.08459300910459086
2,0,0.0006744038385584918
3,0,0.03162850692632693
4,0,0.0010650481492077604
5,0,0.36994039894711805
6,0,0.07867248586023463
7,0,0.4410209849358301
8,0,0.3631044478119671
9,0,0.010096779805888243
10,0,0.847511449868429
11,0,0.004522014092468588
12,0,0.03578280872477603
13,1,0.013832952729589901
14,1,0.9983315622615873
15,1,0.9999992077165878
16,1,0.9999994244934088
17,1,0.9954977230011437
18,1,0.7216264970083879
19,1,0.9999931641271343
20,1,0.8744621275197936
21,1,0.9091911649510305
22,1,0.008585371790562306
23,1,0.999989979832186
24,1,0.9916204640745185
25,1,0.471421818409748
26,1,0.9999915468220945
27,1,0.9931247160494638
28,1,0.9999998923047784
29,1,0.9999995232463208
30,1,0.9999998039658184
31,1,2.580986781203796e-05
32,1,0.9358954465011534
33,1,0.99779937561185
34,1,0.2119608116594241
35,1,0.9154307540020141
36,1,0.01143494386019296
37,1,0.9529308313405098
38,1,0.9999999653597695
39,1,0.6889898312034176
40,1,0.03336115567198571
41,0,0.41544897554602384
42,0,0.5755321406599069
43,0,0.17364049209446095
44,0,0.16828270035242815
45,0,0.851933941776364
46,0,0.5290215757639206
47,0,0.5249314976449241
48,0,0.4466334878288123
49,0,0.4382660057577403
50,0,0.5752679973680614
51,0,0.6401608465101278
52,0,0.5118768695688105
53,1,0.5317067684084071
54,1,0.8810094593711773
55,1,0.9648355805130453
56,1,0.8674811426566027
57,1,0.8626388992263825
58,1,0.41457621250751464
59,1,0.878558620594575
60,1,0.4172276898784116
61,1,0.6222438149127856
62,1,0.2574662749704629
63,1,0.8769897048882062
64,1,0.7452119348742157
65,1,0.8135901261942369
66,1,0.8392950799383863
67,1,0.9512847133100875
68,1,0.9105532997375979
69,1,0.8234282815915627
70,1,0.9554682598453528
71,1,0.9697116728176856
72,1,0.8014577047021134
73,1,0.616059510317702
74,1,0.8503592565028677
75,1,0.3319297370838768
76,1,0.8798875574807304
77,1,0.8599220210702271
78,1,0.8506927500417488
79,1,0.30834783651032727
80,1,0.6314993244218486
81,1,0.41654092161048695
82,0,0.9999922699044619
83,0,0.962020254384776
84,0,0.9999954637389898
85,0,0.9654610380767006
86,0,0.9999999998201499
87,0,0.07912745096909626
88,0,0.9951048335717463
89,0,0.9678777193445951
90,0,0.8309634509111291
91,0,0.9999948576936667
92,0,0.9999997091682641
93,0,0.9960939365426305
94,0,0.007542497280141033
95,1,0.9999972080210299
96,1,0.9999999970393361
97,1,0.9999999998226409
98,1,0.9999999993868064
99,1,0.9999999645379825
100,1,0.9999999979289231
101,1,0.9999998561933726
102,1,0.9999999999948155
103,1,0.9999999999994029
104,1,0.9999999997962334
105,1,0.9367791814541894
106,1,0.9999998885865621
107,1,0.9999999998609506
108,1,0.9999999955093415
109,1,0.99999999999997
110,1,0.9905606767090573
111,1,0.9999999819145666
112,1,0.999999992907415
113,1,0.9999999917840838
114,1,0.9999999999999029
115,1,0.9999999555450797
116,1,0.9948433223129356
117,1,0.9999999998144371
118,1,0.9999965053095382
119,1,0.957539237323321
120,1,0.9999999999726074
121,1,0.999999853546657
122,1,0.9999999609507138
123,0,0.06437074584568074
124,0,0.8852692334286985
125,0,0.5799547221750501
126,0,0.026663133853316996
127,0,0.2917502347883004
128,0,0.9972510966943494
129,0,0.674248570644935
130,0,0.656374121371714
131,0,0.10717812639302568
132,0,0.3764356038253845
133,0,0.5298846125799155
134,0,0.9220470661941927
135,0,0.8113042260933614
136,1,0.5803924141392476
137,1,0.9737974420862381
138,1,0.9576820971818073
139,1,0.9915168067769866
140,1,0.9760595507418177
141,1,0.1146766169119103
142,1,0.9958056518406522
143,1,0.9821150092048928
144,1,0.22168084279146766
145,1,0.9771966730606559
146,1,0.9999865310084385
147,1,0.8809828940315473
148,1,0.9876141666673217
149,1,0.9974276243567541
150,1,0.9909704536416133
151,1,0.9967555308907983
152,1,0.9994786581260495
153,1,0.897945023195655
154,1,0.9711700782102819
155,1,0.9916694726164881
156,1,0.8030190024913907
157,1,0.9872909878450329
158,1,0.9688667250910477
159,1,0.9390600653162015
160,1,0.9999899651270241
161,1,0.8692913084380421
162,1,0.7555205104308161
163,1,0.990488047503194
164,1,0.9403138604874417
