,labels,pred
0,0,0.6827758550643921
1,0,0.6871321797370911
2,1,0.6959958672523499
3,1,0.7026679515838623
4,1,0.6852792501449585
5,0,0.7419653534889221
6,0,0.7524532675743103
7,0,0.7387219667434692
8,1,0.7613027095794678
9,1,0.7558547854423523
10,0,0.6916410326957703
11,0,0.6845093965530396
12,1,0.6903054714202881
13,1,0.6954343914985657
14,1,0.6772822737693787
15,0,0.692155122756958
16,1,0.7148971557617188
17,1,0.692820131778717
18,1,0.7276936769485474
19,1,0.7078222036361694
20,0,0.6839133501052856
21,1,0.7160341143608093
22,1,0.7182568311691284
23,1,0.7136085033416748
24,1,0.7127515077590942
25,0,0.6820144057273865
26,1,0.7002733945846558
27,1,0.6921573877334595
28,1,0.71354079246521
29,1,0.6822404861450195
30,0,0.6936467885971069
31,1,0.7208276391029358
32,1,0.7026102542877197
33,1,0.7144784331321716
34,1,0.6995023488998413
35,0,0.685879111289978
36,1,0.7215182781219482
37,1,0.7095553278923035
38,1,0.715332567691803
39,1,0.73756343126297
40,0,0.682905375957489
41,1,0.6993275880813599
42,1,0.7243640422821045
43,1,0.6909052729606628
44,1,0.6852170825004578
45,0,0.7160778045654297
46,1,0.6648193597793579
47,1,0.6598869562149048
48,1,0.7162519693374634
49,1,0.7125414609909058
50,0,0.7511204481124878
51,0,0.7410170435905457
52,0,0.7490836977958679
53,1,0.7654585838317871
54,1,0.7595216035842896
