,labels,pred
0,0,0.825377604774426
1,0,0.9565863070406222
2,0,0.0046100556007954725
3,0,0.5369649061135254
4,1,0.9996643838912659
5,1,0.9371042212775402
6,1,0.9944775236545252
7,1,0.9763474758534372
8,1,0.8487071821154272
9,1,0.9999938874892405
10,1,0.9999961303916333
11,0,0.003225468865419197
12,0,0.028589990846431584
13,0,0.9631348045349826
14,0,0.015374420641616754
15,1,0.999995417028057
16,1,0.9996681286231068
17,1,0.9981515724770382
18,1,0.9999962479654523
19,1,0.011913896667910765
20,1,0.42888254690118677
21,1,0.9907033960257781
22,0,0.06460672520906888
23,0,0.0014846774608841594
24,0,0.4226079521684071
25,1,0.2978471706409066
26,1,0.041935005763975575
27,1,0.7828963081202429
28,1,0.08767872013449159
29,1,0.9841699165037159
30,1,0.9980843567399293
31,1,0.9897356507814987
32,1,0.683014482339796
33,0,1.6451382357721324e-06
34,0,0.9976234054457676
35,0,0.0024560979789277175
36,1,0.9996783828087613
37,1,0.6793745079063153
38,1,0.997405402989488
39,1,0.9214898374405719
40,1,0.9999999377134724
41,1,0.99999999537549
42,1,0.9987701083967873
43,1,0.19637468672066744
44,0,0.018466993651932537
45,0,0.006054956374820884
46,0,0.0018623845541631246
47,1,0.640719092258141
48,1,0.98902223868235
49,1,0.01635173505855749
50,1,0.5698149376208205
51,1,0.9343529613143285
52,1,0.08719506176422973
53,1,0.3861267681375957
54,1,0.3474579615405025
