,labels,pred
0,1,0.9963290433873722
1,0,0.9817836984981838
2,1,0.19175101813183382
3,1,0.09718635272096923
4,1,0.999999448004117
5,1,0.9999984169459966
6,1,0.950704788075108
7,1,0.9171352584701195
8,1,0.9999997423333227
9,1,0.9055065740577615
10,0,0.014881005444335233
11,0,0.024573367495951664
12,0,0.16004317838812504
13,0,0.0011094727453413596
14,1,0.9999995382186831
15,0,0.08553335686560966
16,0,0.031067419091767873
17,0,0.0011689810681309479
18,0,0.9968171368320545
19,0,0.023750127071015585
20,0,0.9957478199744779
21,0,0.04933332912036577
22,0,0.8038811453637393
23,0,0.00013438829292998297
24,0,0.8575877021280626
25,0,0.9867403837859351
26,1,0.9999999997542744
27,1,0.8880223907041961
28,1,0.811916421620643
29,1,0.9384277978519883
30,1,0.5627535130905122
31,1,0.9999999997682127
32,1,0.9947149418399654
33,1,0.9999999980394657
34,1,0.9925976610286927
35,1,0.9902142184082278
36,1,0.8863551052030635
37,1,0.9909352219596776
38,1,0.9949335291970485
39,1,0.9991140792908686
40,1,0.9953063324663678
41,1,0.43993867936045594
42,1,0.15661242436642225
43,1,0.9999991218351566
44,1,0.9999999998596717
45,1,0.9991348771690889
46,1,0.9999895456891441
47,1,0.9951587786433551
48,1,0.997405248877722
49,1,0.9997272786626012
50,1,0.10548696805681272
51,1,0.9999969114384359
52,1,0.9999998581795364
53,1,0.9999998505093123
54,0,0.17695102453383474
