,labels,pred
0,0,0.5758711099624634
1,0,0.5758711099624634
2,0,0.5758711099624634
3,0,0.5758711099624634
4,1,0.5758711099624634
5,1,0.5758711099624634
6,1,0.5758711099624634
7,1,0.5758711099624634
8,1,0.5758711099624634
9,1,0.5758711099624634
10,1,0.5758711099624634
11,0,0.6421493887901306
12,0,0.6421493887901306
13,0,0.6421493887901306
14,0,0.6421493887901306
15,1,0.6421493887901306
16,1,0.6421493887901306
17,1,0.6421493887901306
18,1,0.6421493887901306
19,1,0.6421493887901306
20,1,0.6421493887901306
21,1,0.6421493887901306
22,0,0.6036462187767029
23,0,0.6036462187767029
24,0,0.6036462187767029
25,1,0.6036462187767029
26,1,0.6036462187767029
27,1,0.6036462187767029
28,1,0.6036462187767029
29,1,0.6036462187767029
30,1,0.6036462187767029
31,1,0.6036462187767029
32,1,0.6036462187767029
33,0,0.6475250124931335
34,0,0.6673291325569153
35,0,0.6438273191452026
36,1,0.6463214159011841
37,1,0.6139706969261169
38,1,0.6030170917510986
39,1,0.6200354695320129
40,1,0.636368989944458
41,1,0.6339598298072815
42,1,0.6412580013275146
43,1,0.6468483209609985
44,0,0.6198323965072632
45,0,0.6198323965072632
46,0,0.6198323965072632
47,1,0.6198323965072632
48,1,0.6198323965072632
49,1,0.6198323965072632
50,1,0.6198323965072632
51,1,0.6198323965072632
52,1,0.6198323965072632
53,1,0.6198323965072632
54,1,0.6198323965072632
