,labels,pred
0,0,0.8507340287371999
1,0,0.9897234883142947
2,0,0.10773011409994906
3,0,0.5932336007000198
4,1,0.9386966947195384
5,1,0.9365116602441359
6,1,0.961814882494721
7,1,0.9857059493077477
8,1,0.7034874361170409
9,1,0.41134712019083786
10,1,0.5203597461455793
11,0,0.5454158346742753
12,0,0.6286777419031131
13,0,0.8271290220911736
14,0,0.31270134791788856
15,1,0.8926732507684555
16,1,0.9353027945066106
17,1,0.8942794550929463
18,1,0.9465235268162188
19,1,0.612588309202072
20,1,0.88747696877964
21,1,0.8568605077669738
22,0,0.38514774410892855
23,0,0.7795714481397473
24,0,0.8441364887597553
25,1,0.9177492805830297
26,1,0.5222969256571204
27,1,0.8312628082712499
28,1,0.5439741086076502
29,1,0.9393223902763472
30,1,0.961810237787988
31,1,0.880484067019496
32,1,0.7575601763142814
33,0,0.09345665552769772
34,0,0.36990008812231545
35,0,0.11166680224971082
36,1,0.7420092583200507
37,1,0.9519784416148938
38,1,0.894592996207462
39,1,0.9436610478089374
40,1,0.8776592885394768
41,1,0.4513181184951679
42,1,0.9833301521650842
43,1,0.7995652130756846
44,0,0.7640416859838008
45,0,0.7713204864772388
46,0,0.7749764992698697
47,1,0.7655468129613023
48,1,0.7901711553976885
49,1,0.7724799678846572
50,1,0.801571544044149
51,1,0.7888670263043693
52,1,0.7904658831187311
53,1,0.7826287403062524
54,1,0.7902199450330483
