,labels,pred
0,1,0.7740281820297241
1,0,0.5290197134017944
2,1,0.04737557843327522
3,1,0.6605587005615234
4,1,0.5264814496040344
5,1,0.5457426309585571
6,1,0.619025707244873
7,1,0.995472252368927
8,1,0.9052424430847168
9,1,0.6860390901565552
10,0,1.0
11,0,0.9143645167350769
12,0,1.0
13,0,0.4764573574066162
14,1,0.08388425409793854
15,0,1.0
16,0,0.32129478454589844
17,0,0.913417637348175
18,0,1.0
19,0,0.08187026530504227
20,0,1.0
21,0,0.508963406085968
22,0,0.0470123365521431
23,0,0.3669942021369934
24,0,0.9545480012893677
25,0,1.0
26,1,0.6126458048820496
27,1,0.9418613314628601
28,1,0.9505137205123901
29,1,0.6495845913887024
30,1,0.0055630747228860855
31,1,0.9296145439147949
32,1,0.9582905769348145
33,1,0.8716129064559937
34,1,0.5225878357887268
35,1,0.4889058470726013
36,1,0.5301482081413269
37,1,0.542660117149353
38,1,0.7005116939544678
39,1,0.5953207015991211
40,1,0.7282036542892456
41,1,0.5372344851493835
42,1,0.5344862341880798
43,1,0.6346912384033203
44,1,0.570781946182251
45,1,0.8581204414367676
46,1,0.9610956907272339
47,1,0.9564008712768555
48,1,0.7608134150505066
49,1,0.9965468645095825
50,1,0.7808641791343689
51,1,0.637184739112854
52,1,0.995663046836853
53,1,0.7741172313690186
54,0,0.9998375177383423
