,labels,pred
0,0,0.0005439102340657734
1,0,0.03210526969510117
2,0,0.0008484677453513154
3,0,0.9948387704472739
4,0,0.4998590516095144
5,0,0.0008427445963676264
6,0,0.6364927984253662
7,0,0.1406783771197587
8,1,0.9183672741078721
9,1,0.7393979859447533
10,1,0.9583565546513938
11,1,0.0023787005052773344
12,1,0.9957637456975832
13,1,0.9858377463302282
14,1,0.015617326454502835
15,1,0.9834515121098614
16,1,0.7110615817564083
17,1,0.9963377214639358
18,1,0.9703814918860457
19,1,0.9958139786940021
20,1,0.93970993768592
21,1,0.746218190480066
22,1,0.910965955030201
23,1,0.6429971609804453
24,1,0.21724601783186442
25,1,0.5952485995591673
26,1,0.9865689608950842
27,1,0.8256415247076342
28,0,0.9596008031322398
29,0,0.01715990468998891
30,0,0.5091650018386759
31,0,0.8357681075937204
32,0,0.11908516176848441
33,0,0.534424616593594
34,0,0.42147620437529243
35,0,0.9117387439786571
36,0,0.22746416595153263
37,1,0.9166886377048064
38,1,0.9489969058646682
39,1,0.9992155375037118
40,1,0.891149234522063
41,1,0.956267870135013
42,1,0.9941177230929193
43,1,0.9984088992887354
44,1,0.992147696633696
45,1,0.9891983495240707
46,1,0.9954294671810426
47,1,0.9963182996203086
48,1,0.7595281410815191
49,1,0.9585246515998047
50,1,0.9551159170987187
51,1,0.9595650430477738
52,1,0.9697700064174446
53,1,0.9946351623437373
54,1,0.997411848964399
