,labels,pred
0,0,1.000000099473604e-07
1,0,0.99999999999997
2,0,1.000000099473604e-07
3,0,0.99999999999997
4,1,1.000000099473604e-07
5,1,1.000000099473604e-07
6,1,0.99999999999997
7,1,1.000000099473604e-07
8,1,1.000000099473604e-07
9,1,0.8000000199999778
10,1,1.000000099473604e-07
11,0,0.99999999999997
12,0,1.000000099473604e-07
13,0,1.000000099473604e-07
14,0,1.000000099473604e-07
15,1,0.10000009000000594
16,1,0.99999999999997
17,1,0.99999999999997
18,1,0.9000000099999739
19,1,0.99999999999997
20,1,1.000000099473604e-07
21,1,0.99999999999997
22,0,1.000000099473604e-07
23,0,0.8000000199999778
24,0,0.6000000399999859
25,1,0.99999999999997
26,1,0.99999999999997
27,1,0.99999999999997
28,1,0.99999999999997
29,1,0.30000006999999795
30,1,1.000000099473604e-07
31,1,0.900000009999974
32,1,0.99999999999997
33,0,0.99999999999997
34,0,1.000000099473604e-07
35,0,1.000000099473604e-07
36,1,0.99999999999997
37,1,1.000000099473604e-07
38,1,0.6000000399999859
39,1,1.000000099473604e-07
40,1,1.000000099473604e-07
41,1,0.99999999999997
42,1,0.7000000299999819
43,1,1.000000099473604e-07
44,0,1.000000099473604e-07
45,0,0.99999999999997
46,0,0.99999999999997
47,1,0.99999999999997
48,1,1.000000099473604e-07
49,1,0.99999999999997
50,1,0.99999999999997
51,1,0.99999999999997
52,1,1.000000099473604e-07
53,1,0.99999999999997
54,1,0.99999999999997
