,labels,pred
0,0,0.9999999999654019
1,0,0.91214825484827
2,0,0.9999999991606952
3,0,0.8842930937520306
4,0,0.9999999974080167
5,0,0.7575857551239709
6,0,0.9999999999919229
7,0,0.6708152699405752
8,0,0.959064529078368
9,0,0.999999808596384
10,0,0.9997466102252259
11,0,0.5716553433773873
12,0,0.9999990417371384
13,0,0.008748175589507471
14,0,0.9999923732222543
15,1,0.9999982252801665
16,1,0.9999987777290456
17,1,0.9843212463920953
18,1,0.9981962844223211
19,1,0.9999999998809184
20,1,0.9999999999875386
21,1,0.9999936167994468
22,1,0.9999999999344678
23,1,0.9952838057204018
24,1,0.9999994142045091
25,1,0.9881764885608112
26,1,0.9999999022716649
27,1,0.99999999999997
28,1,0.9508096309302043
29,1,0.9999996645970943
30,1,0.99998691614667
31,1,0.9999995597645377
32,1,0.9969116961911835
33,1,0.9999982007201398
34,1,0.9999998580205753
35,1,0.9720425436302534
36,1,0.9999998610395571
37,1,0.002724944718006896
38,1,0.9760159707013377
39,1,0.998261962223547
40,1,0.9957450526576034
41,1,0.17936960252586465
42,1,0.38813886211382514
43,1,0.9999919222648245
44,1,0.8249225524205099
45,1,0.9819421180245479
46,1,0.9933446314430467
47,1,0.9707889888711838
48,1,0.9927302606086922
49,0,0.015845729859312634
50,0,0.29506695756821594
51,0,0.23782815406032878
52,0,0.4708296818809881
53,0,0.12334302591228168
54,0,0.872918105885069
55,0,0.006643408462456105
56,0,0.2703976979302124
57,0,0.4784419492518115
58,0,0.01579353835237981
59,0,0.0051747609874634014
60,0,0.6875014967509849
61,0,0.8770645288600921
62,0,0.4082398296165424
63,1,0.9437955672282955
64,1,0.4302346996347414
65,1,0.19173692764810807
66,1,0.01629110043146619
67,1,0.2754230355332886
68,1,0.48801669949750803
69,1,0.2855300181672077
70,1,0.0847199715327911
71,1,0.3314460686680064
72,1,0.7590891813529438
73,1,0.44669296072271064
74,1,0.8281528225386305
75,1,0.23431257184957519
76,1,0.6030484695687383
77,1,0.2705299289157853
78,1,0.044551511488047556
79,1,0.9282583422029169
80,1,0.9417196022251588
81,1,0.24521865757455372
82,1,0.7463445139215461
83,1,0.5369198321530836
84,1,0.006619120920895757
85,1,0.3666195997685856
86,1,0.0082578629301463
87,1,0.5107226969213828
88,1,0.18356372557398093
89,1,0.49732489083393333
90,1,0.48312990497966346
91,1,0.5748446160996786
92,1,0.23357470739307534
93,1,0.17902514348560122
94,1,0.04066574571757557
95,1,0.8156275906669512
96,1,0.9763612882428637
97,1,0.8939373731876744
98,0,0.9700271171492119
99,0,0.8731655046101674
100,0,0.9911786030664139
101,0,0.7363981546567663
102,0,0.5905486720183244
103,0,0.9810832512938334
104,0,0.9805904848958477
105,0,0.7741246880895389
106,0,0.8256560436665833
107,0,0.8855449675497585
108,0,0.9636629389791785
109,0,0.36556291389451656
110,0,0.9951303553800143
111,0,0.9693789239482269
112,0,0.8407937477555645
113,1,0.9230769570585888
114,1,0.9418119055708287
115,1,0.9999941116794862
116,1,0.9999986476282782
117,1,0.9999977138911526
118,1,0.9999999981578199
119,1,0.993807344986797
120,1,0.9991221177339021
121,1,0.9625255232511801
122,1,0.9520320722434293
123,1,0.9999999573810333
124,1,0.9999966213347069
125,1,0.9805626658328143
126,1,0.9999988118433206
127,1,0.9979479017401012
128,1,0.9999999613798899
129,1,0.9948673612541693
130,1,0.9999996341326908
131,1,0.9964596947974782
132,1,0.9999997834477716
133,1,0.030501014171431806
134,1,0.9876008648418303
135,1,0.9999997611463867
136,1,0.9944870206410534
137,1,0.7596769611328564
138,1,0.9040198617753346
139,1,0.9575501776163199
140,1,0.4706698092756311
141,1,0.9737495816732196
142,1,0.9999998777481925
143,1,0.9193346786273142
144,1,0.5775276746250982
145,1,0.9720858043594139
146,1,0.9422602157435002
147,0,0.6680329518039912
148,0,0.237676095099775
149,0,0.6827540166325238
150,0,0.26039173532504256
151,0,0.17524475244372753
152,0,0.40049267653375703
153,0,0.7537147172862256
154,0,0.25952987465819216
155,0,0.48020015650954717
156,0,0.42524509862946414
157,0,0.6872100563525892
158,0,0.880423069206817
159,0,0.026849076260763154
160,0,0.8167234678371461
161,0,0.19215355467677167
162,1,0.05338085314922321
163,1,0.48861745479873064
164,1,0.9388922015954835
165,1,0.9885814148067553
166,1,0.9625139351404327
167,1,0.9891256720056173
168,1,0.9215663694820746
169,1,0.9136462165030256
170,1,0.3668663753183054
171,1,0.5836339393923489
172,1,0.15060362987429698
173,1,0.6937672803003024
174,1,0.824762184510365
175,1,0.8401599101365903
176,1,0.9841241792349846
177,1,0.6332454011340534
178,1,0.9487835096933968
179,1,0.9073330421821912
180,1,0.9652777146411495
181,1,0.8992993112033233
182,1,0.005667329120415278
183,1,0.8645186375101943
184,1,0.995034913861236
185,1,0.8581331130739802
186,1,0.27313838691527137
187,1,0.5302384191596982
188,1,0.6643591555244688
189,1,0.04510443627206514
190,1,0.8317874968031334
191,1,0.9772417781235145
192,1,0.4072736438339787
193,1,0.054820996371843775
194,1,0.13014731938172439
195,1,0.12942600869129725
196,0,0.44499981516703924
197,0,0.8202841539513033
198,0,0.18596038580504334
199,0,0.4594884955994211
200,0,0.9686493799143735
201,0,0.0449887801541048
202,0,0.7117093227667316
203,0,0.8713585936890184
204,0,0.3307129659701819
205,0,0.5581357372836822
206,0,0.5225542575086702
207,0,0.9584698914138778
208,0,0.6368653337143292
209,0,0.7009897907425665
210,0,0.7042548544625217
211,1,0.15385546496171726
212,1,0.8848952106981702
213,1,0.9715848830628939
214,1,0.9565578657059977
215,1,0.8746473759462482
216,1,0.9571622628866464
217,1,0.509061363033848
218,1,0.972710591014218
219,1,0.9454240864369243
220,1,0.35466801406701065
221,1,0.9439007590100139
222,1,0.9497117241365208
223,1,0.9313349198272898
224,1,0.9377361181129189
225,1,0.9740511146598948
226,1,0.883616650273326
227,1,0.9844921453757733
228,1,0.9784170673577985
229,1,0.9257116209304123
230,1,0.9748787006693151
231,1,0.6010443014303007
232,1,0.9764427509571935
233,1,0.9630726414069339
234,1,0.9800170089669831
235,1,0.6935706992505497
236,1,0.896583645724569
237,1,0.9523965113301044
238,1,0.49689990060471245
239,1,0.9912516592379734
240,1,0.915062440039699
241,1,0.9250912374268905
242,1,0.6744402043796697
243,1,0.6731531488601787
244,1,0.5272466922153352
245,0,0.506564210963238
246,0,0.6665775541534649
247,0,0.32184309048188986
248,0,0.5056877653928952
249,0,0.18428485323899346
250,0,0.44810316019324903
251,0,0.31247372976983046
252,0,0.5359447295183642
253,0,0.6437387664277956
254,0,0.16963473133765145
255,0,0.3397878608519294
256,0,0.5069315455941261
257,0,0.3208315164480407
258,0,0.14738609855149712
259,0,0.2816874081598063
260,1,0.6677931507057417
261,1,0.6758682135542503
262,1,0.5388823177673883
263,1,0.5273332567091246
264,1,0.9492182951265304
265,1,0.6141161475521197
266,1,0.7766201378420543
267,1,0.5468462849261713
268,1,0.8356682491276173
269,1,0.6498236961733946
270,1,0.5903314881735049
271,1,0.8822431276087018
272,1,0.5284384343518382
273,1,0.8494782250968089
274,1,0.42816138234389056
275,1,0.5346242396936092
276,1,0.9273056405671605
277,1,0.8735090767508462
278,1,0.7324996486520853
279,1,0.8312346077146593
280,1,0.5815388937614706
281,1,0.21012468654193478
282,1,0.7105421555427613
283,1,0.5087023640523076
284,1,0.7869636407922033
285,1,0.35850287261759173
286,1,0.37343791588691005
287,1,0.6622401204168963
288,1,0.5068304027036316
289,1,0.6325405204561214
290,1,0.6905111722189553
291,1,0.47955379885740806
292,1,0.2680738154545656
293,1,0.8439722974070912
294,1,0.5541642234383655
295,0,0.3805191718717116
296,0,0.5897842645398208
297,0,0.6136761293914658
298,0,0.8013323402882262
299,0,0.3734905137604048
300,0,0.5774549079523711
301,0,0.9718483532402382
302,0,0.24550269681302112
303,0,0.8385704749976449
304,0,0.8485989063721376
305,0,0.5734636935082974
306,0,0.5722281062170742
307,0,0.8958485477995133
308,0,0.6928727799507925
309,0,0.7384401852264023
310,0,0.7529768146442818
311,1,0.5361366705702337
312,1,0.818552154062061
313,1,0.9713274528287877
314,1,0.939436559144321
315,1,0.9854772258856551
316,1,0.9544800882730737
317,1,0.7638303917822183
318,1,0.8903924199887344
319,1,0.9024011490211821
320,1,0.6182285108352106
321,1,0.9650495127936394
322,1,0.9197961216436331
323,1,0.9682691834192532
324,1,0.9586905856878474
325,1,0.9784696804865828
326,1,0.9424057028792963
327,1,0.9955905792790863
328,1,0.9877850082389763
329,1,0.9844055990343639
330,1,0.979536181424231
331,1,0.5756357127620095
332,1,0.9726431310213058
333,1,0.9725175028200896
334,1,0.9687935597680702
335,1,0.6547439134388245
336,1,0.9005322728987656
337,1,0.34094828407365396
338,1,0.9378922415630999
339,1,0.9953519906962454
340,1,0.9386344684996194
341,1,0.9173671956670036
342,1,0.6714536814968023
343,1,0.868209821134112
344,1,0.6268005433170435
345,0,0.9432309021427079
346,0,0.9752325154470384
347,0,0.9614303081903506
348,0,0.9534089503518477
349,0,0.9567559212697437
350,0,0.9770463571563189
351,0,0.9754937928940365
352,0,0.974545237152767
353,0,0.9730466983779869
354,0,0.9666891120244395
355,0,0.9604236697782664
356,0,0.9633006542104546
357,0,0.967497428957766
358,0,0.9666894427056425
359,0,0.9751607705440938
360,0,0.9745719606776662
361,1,0.9601165314451527
362,1,0.9662383085970218
363,1,0.9752240204822575
364,1,0.9617197688264227
365,1,0.9709159302342651
366,1,0.9711045666881439
367,1,0.9701949699382721
368,1,0.9704264462842248
369,1,0.951392618745818
370,1,0.9466561877609031
371,1,0.9659321471667328
372,1,0.9522724573557145
373,1,0.9749733927862192
374,1,0.9579397811620394
375,1,0.9783218663417863
376,1,0.9351902029383451
377,1,0.9656761522922824
378,1,0.9710291613241022
379,1,0.9699603244157812
380,1,0.9689799913942748
381,1,0.9772721734605708
382,1,0.9762561834293233
383,1,0.9784764788302851
384,1,0.9549569886004958
385,1,0.9629236438209455
386,1,0.9751753606005964
387,1,0.9333551354406128
388,1,0.971400999997862
389,1,0.9680176681378108
390,1,0.935689624811277
391,1,0.9491866478765539
392,1,0.9698657206508556
393,1,0.9675104665827805
394,1,0.9618569321501521
395,0,0.9919895587688009
396,0,0.9151219129205458
397,0,0.9918560565775026
398,0,0.8707942088758733
399,0,0.9747706675969475
400,0,0.5053661728962957
401,0,0.9828578738866875
402,0,0.9974578336731149
403,0,0.9984506369201753
404,0,0.8937499348901863
405,0,0.9169905384817871
406,0,0.35707588328734874
407,0,0.9970421769927658
408,0,0.1800357613442042
409,0,0.9746416549695203
410,0,0.47255678389765815
411,1,0.8553738336715171
412,1,0.9962154903164452
413,1,0.9999978396458026
414,1,0.99999999999943
415,1,0.9999999993755244
416,1,0.998260540928935
417,1,0.9999985782336644
418,1,0.9999976998403973
419,1,0.9905744215494046
420,1,0.9777134129533481
421,1,0.978272132383526
422,1,0.9999999916718132
423,1,0.999989560644336
424,1,0.9999981250004689
425,1,0.9999960224702527
426,1,0.9999980750022222
427,1,0.9999999915839869
428,1,0.9960921149879536
429,1,0.9999999655710621
430,1,0.9999997073694107
431,1,0.9999999332123618
432,1,0.07287718675099321
433,1,0.9936659281544822
434,1,0.999999988830138
435,1,0.9997314831626202
436,1,0.9308310775604267
437,1,0.9325302367023512
438,1,0.44719581277901294
439,1,0.9919811916147019
440,1,0.999999991361008
441,1,0.9999995096890627
442,1,0.9725750447560373
443,1,0.608966586685707
444,1,0.9613302650540936
445,0,0.5606968723727841
446,0,0.8893418837602042
447,0,0.9287787820207415
448,0,0.9897910905971731
449,0,0.7891135842275457
450,0,0.9163332047153702
451,0,0.9924854022750585
452,0,0.9562452352277173
453,0,0.9846954317826608
454,0,0.8820082969401112
455,0,0.8881795658516067
456,0,0.9351345986812077
457,0,0.9592429606728272
458,0,0.9741856338970967
459,0,0.8238859003021608
460,0,0.9702215714252252
461,1,0.9781565650453607
462,1,0.9879898855815595
463,1,0.9703719966881662
464,1,0.9368762056577478
465,1,0.952769290117317
466,1,0.9667881283220293
467,1,0.8147323446469873
468,1,0.9874509348194414
469,1,0.9925092398474231
470,1,0.9724859947972908
471,1,0.9407589781320453
472,1,0.9587708490393767
473,1,0.9798462286289913
474,1,0.9666150915237142
475,1,0.9774877730957406
476,1,0.9309520936875343
477,1,0.9789698712729937
478,1,0.9743535168533546
479,1,0.950570028410851
480,1,0.9889660112247034
481,1,0.9548293499862057
482,1,0.9676551788145661
483,1,0.8704883720048912
484,1,0.9308856789317428
485,1,0.9769671565972289
486,1,0.9797494557401771
487,1,0.9404560051470515
488,1,0.9719565304542298
489,1,0.9845474561483674
490,1,0.9542513155284169
491,1,0.972243886781561
492,1,0.9802589530495783
493,1,0.9637344944501249
494,1,0.9812835222667283
