,labels,pred
0,0,0.9541703702092661
1,0,0.9783977754649292
2,0,0.13137730277939888
3,0,0.42453087072944734
4,1,0.9806170322006164
5,1,0.9176521616846427
6,1,0.6501443189359677
7,1,0.9221536620085997
8,1,0.7893713592998592
9,1,0.9294328492883321
10,1,0.966688685882113
11,0,0.15031789945551471
12,0,0.20842222544353964
13,0,0.9071318815341505
14,0,0.030707760042250547
15,1,0.5798796016102468
16,1,0.8279755823154504
17,1,0.9173971596684474
18,1,0.7714947069409241
19,1,0.05125501265482861
20,1,0.2513117366999398
21,1,0.8374745405425585
22,0,0.3122207664331817
23,0,0.10683935916899381
24,0,0.3623126658523659
25,1,0.707980996839703
26,1,0.42745213949533456
27,1,0.7899287222662246
28,1,0.5591958606406205
29,1,0.886797271445718
30,1,0.9454961127928104
31,1,0.9001639654369906
32,1,0.44115980875100247
33,0,0.0793359623497897
34,0,0.8255293992169255
35,0,0.41814883081455295
36,1,0.8991432269654005
37,1,0.6493431782297012
38,1,0.8148027455767023
39,1,0.9030014955228383
40,1,0.9027236048542855
41,1,0.8043972545675405
42,1,0.8641271777423352
43,1,0.7069688987415822
44,0,0.38640634650489764
45,0,0.708738011511285
46,0,0.12072421155094966
47,1,0.625881341411901
48,1,0.838816956213598
49,1,0.9293450949950195
50,1,0.7957195718940453
51,1,0.8566714907358068
52,1,0.5570586822798008
53,1,0.8763701376067893
54,1,0.41794194370973753
