,labels,pred
0,0,0.4664405882358551
1,0,0.9835275411605835
2,0,0.009384782053530216
3,0,0.030313607305288315
4,1,0.9975641965866089
5,1,0.7463197708129883
6,1,0.9650478363037109
7,1,0.991932213306427
8,1,0.9045876264572144
9,1,0.025982463732361794
10,1,0.939396858215332
11,0,0.030314385890960693
12,0,3.768171609408455e-06
13,0,0.3781522214412689
14,0,0.024723997339606285
15,1,0.9999994039535522
16,1,0.9995099306106567
17,1,0.9991235733032227
18,1,0.9999332427978516
19,1,0.026852762326598167
20,1,0.9612213373184204
21,1,0.9621416926383972
22,0,1.1941607226617634e-05
23,0,0.6936551332473755
24,0,0.6590423583984375
25,1,0.9980664253234863
26,1,0.0014070497127249837
27,1,0.49533766508102417
28,1,0.8371869921684265
29,1,0.9995168447494507
30,1,0.9976102709770203
31,1,0.9999683499336243
32,1,0.9995585680007935
33,0,0.020751964300870895
34,0,0.02292359620332718
35,0,0.026820268481969833
36,1,0.1632842719554901
37,1,0.9906891584396362
38,1,0.9249953031539917
39,1,0.9713249206542969
40,1,0.9975382089614868
41,1,0.4232734739780426
42,1,0.9997984170913696
43,1,0.529213547706604
44,0,1.2121458894398529e-05
45,0,0.00032441638177260756
46,0,7.01157978255651e-06
47,1,2.5674413706155974e-08
48,1,0.7496054768562317
49,1,0.0002716901944950223
50,1,0.9999996423721313
51,1,0.02632017806172371
52,1,0.8923152685165405
53,1,0.9989852905273438
54,1,0.9847075343132019
