,labels,pred
0,0,0.622687638544266
1,0,0.6925384680747261
2,1,0.8175229564904939
3,1,0.7444461306603675
4,1,0.7091368625684498
5,0,0.7175163022782882
6,0,0.7215195230649663
7,0,0.716381383088646
8,1,0.7178903383392004
9,1,0.7180600434503887
10,0,0.5945751355269281
11,0,0.6302907409341394
12,1,0.7216871400990605
13,1,0.8121736550651493
14,1,0.6843750229837602
15,0,0.6668814170483357
16,1,0.6658652391266309
17,1,0.6667867034507983
18,1,0.6669947680252095
19,1,0.6669257106142733
20,0,0.6450737730706558
21,1,0.645060202569371
22,1,0.6448493483726537
23,1,0.6458361392610062
24,1,0.6450707863161055
25,0,0.6890559041237085
26,1,0.6953565408494324
27,1,0.6854725631443794
28,1,0.690337419573266
29,1,0.6797351829019507
30,0,0.6672659505557268
31,1,0.6669155905072843
32,1,0.6674398896294772
33,1,0.6670842947664516
34,1,0.6668905215412317
35,0,0.6690631040917369
36,1,0.6685367774352599
37,1,0.6685355828002855
38,1,0.6688611764122404
39,1,0.6686375248460241
40,0,0.8982266364753411
41,1,0.6432459254777869
42,1,0.6035344582664471
43,1,0.6059828104842425
44,1,0.43716910379054036
45,0,0.6675883351007295
46,1,0.6672515310557928
47,1,0.6676961003698383
48,1,0.6660686680789396
49,1,0.6658518409523374
50,0,0.7144111658961049
51,0,0.7717228777354719
52,0,0.627179900498678
53,1,0.8458157359962698
54,1,0.7868505473667372
