,labels,pred
0,0,0.862831250005037
1,0,0.9857113051807416
2,0,0.24339552068712206
3,0,0.5864676109411123
4,1,0.9505764016034266
5,1,0.9483437835789943
6,1,0.987476963176875
7,1,0.9917121525878804
8,1,0.6855031539894622
9,1,0.6086151468135781
10,1,0.6049712132986141
11,0,0.8756388413445375
12,0,0.8798702055460994
13,0,0.8766570228001948
14,0,0.8818142538326492
15,1,0.8723424774662852
16,1,0.869033230883647
17,1,0.8701757803150626
18,1,0.8709409850756435
19,1,0.8694824002868324
20,1,0.8704328745828681
21,1,0.868000745721235
22,0,0.5945344153696223
23,0,0.6629858414382378
24,0,0.6963497062024162
25,1,0.7240619667917775
26,1,0.6162101576777688
27,1,0.6870299568161198
28,1,0.635189022635241
29,1,0.7374981655708925
30,1,0.7488557240790907
31,1,0.7091012842262676
32,1,0.6654759469954359
33,0,0.5704795520818808
34,0,0.6296081816942064
35,0,0.5782633530527388
36,1,0.6993410903878822
37,1,0.7616370705676472
38,1,0.7561417554609868
39,1,0.7863514972653972
40,1,0.714295268197433
41,1,0.6619147611066121
42,1,0.8084961048180908
43,1,0.7229468717859266
44,0,0.8576720017687223
45,0,0.8881795861890003
46,0,0.970831167635801
47,1,0.28595171178881473
48,1,0.9714975237759885
49,1,0.806663259532993
50,1,0.9786220319652887
51,1,0.959300269813429
52,1,0.5474162055380719
53,1,0.9200922126106799
54,1,0.8713522341180223
