,labels,pred
0,0,0.6845598816871643
1,0,0.6557446718215942
2,1,0.7570555806159973
3,1,0.7219060063362122
4,1,0.7305153012275696
5,0,0.7164856791496277
6,0,0.706095814704895
7,0,0.7581709623336792
8,1,0.7595065832138062
9,1,0.7458468675613403
10,0,0.6810203790664673
11,0,0.7027513980865479
12,1,0.608584463596344
13,1,0.7177399396896362
14,1,0.7324663400650024
15,0,0.7055931091308594
16,1,0.6971909999847412
17,1,0.7339131236076355
18,1,0.7366045713424683
19,1,0.7068766355514526
20,0,0.6425862312316895
21,1,0.6933372616767883
22,1,0.735005259513855
23,1,0.7253594398498535
24,1,0.6891409754753113
25,0,0.6535307765007019
26,1,0.7145552635192871
27,1,0.7136043906211853
28,1,0.6919686198234558
29,1,0.6670396327972412
30,0,0.6553388833999634
31,1,0.6793705224990845
32,1,0.6933140158653259
33,1,0.7235671877861023
34,1,0.7127333283424377
35,0,0.6908933520317078
36,1,0.6940749287605286
37,1,0.7119134664535522
38,1,0.7056881189346313
39,1,0.6906824111938477
40,0,0.666660487651825
41,1,0.7197338342666626
42,1,0.7254066467285156
43,1,0.7150872349739075
44,1,0.7004124522209167
45,0,0.743304431438446
46,1,0.6845517158508301
47,1,0.6525031328201294
48,1,0.6957906484603882
49,1,0.7383751273155212
50,0,0.6751502752304077
51,0,0.7353646159172058
52,0,0.738707423210144
53,1,0.6974759697914124
54,1,0.7072619199752808
