,labels,pred
0,0,0.022142958201629447
1,0,0.3025489508637346
2,0,0.027922342269603884
3,0,0.9957532753933332
4,0,0.8411167385732421
5,0,0.02648644133133838
6,0,0.8750550695191718
7,0,0.5607231438055917
8,1,0.9692792398298206
9,1,0.9281422275289813
10,1,0.9816748449129891
11,1,0.05798371368814509
12,1,0.996462654457147
13,1,0.9907940044639364
14,1,0.17528404795781682
15,1,0.9904401642692295
16,1,0.9025126453610481
17,1,0.9970525168587319
18,1,0.9871348839113278
19,1,0.996879201511681
20,1,0.9736461000364252
21,1,0.9166886781907595
22,1,0.9697072917901538
23,1,0.8842491154796607
24,1,0.6668164857973137
25,1,0.871964239033803
26,1,0.9924516795838414
27,1,0.9435908111049647
28,0,0.9623123089636039
29,0,0.024169398185467532
30,0,0.5654761269576797
31,0,0.861630501380114
32,0,0.12612630129273122
33,0,0.5636273064095547
34,0,0.44805604943105326
35,0,0.9225635893765283
36,0,0.24905966091569046
37,1,0.9238180789699191
38,1,0.9426763164457501
39,1,0.9968771167745377
40,1,0.8712251759277556
41,1,0.954052825394632
42,1,0.9938646093653933
43,1,0.9986771821361952
44,1,0.9917554720857762
45,1,0.9892617249577912
46,1,0.9949681054279507
47,1,0.9955115421567531
48,1,0.7985358371000415
49,1,0.958569204647131
50,1,0.9470351609900634
51,1,0.9587660966847238
52,1,0.9696205413067427
53,1,0.993544643375461
54,1,0.997169158602467
