,labels,pred
0,1,0.967749765788828
1,0,0.9846751330065698
2,1,0.22855093564318082
3,1,0.13649119975581497
4,1,0.9999999009787712
5,1,0.9999922207117589
6,1,0.9654655854848695
7,1,0.8746152349352287
8,1,0.9999968535869097
9,1,0.9780108386846054
10,0,0.011415068773137202
11,0,0.008832193855073143
12,0,0.054041412031288094
13,0,0.002031161944202044
14,1,0.9999998935576813
15,0,0.03686742917077039
16,0,0.0056073835167213875
17,0,0.0007734742457123857
18,0,0.9961296622611389
19,0,0.02760817751174921
20,0,0.9942993470772891
21,0,0.02075964004343181
22,0,0.9109029531846042
23,0,5.05973103037394e-05
24,0,0.5025114413459107
25,0,0.8865555130096727
26,1,0.999999999960764
27,1,0.8657971811368155
28,1,0.5951075196822679
29,1,0.9296790880683149
30,1,0.5758410064805861
31,1,0.9999998525976519
32,1,0.9673166508936035
33,1,0.9999996480874709
34,1,0.969175965353579
35,1,0.994119550943917
36,1,0.6821015845592137
37,1,0.9473777191101943
38,1,0.9963283600961883
39,1,0.9999990058784272
40,1,0.9950128821329101
41,1,0.47263195273229963
42,1,0.22150610545557353
43,1,0.9999986082460117
44,1,0.9999999999499704
45,1,0.9999998809690677
46,1,0.9999999826005643
47,1,0.9999997897177643
48,1,0.9997082807264306
49,1,0.999992826694952
50,1,0.13368098792209135
51,1,0.9999999436862457
52,1,0.9999999509234024
53,1,0.9999999792655497
54,0,0.07285501840048784
