,labels,pred
0,0,0.8060530424118042
1,0,0.9933271408081055
2,0,0.37778639793395996
3,0,0.4356599450111389
4,1,0.848197340965271
5,1,0.8952860832214355
6,1,0.8699261546134949
7,1,0.79790198802948
8,1,0.7559143900871277
9,1,0.5696136951446533
10,1,0.8025507926940918
11,0,0.1279965490102768
12,0,0.09393779933452606
13,0,0.28053387999534607
14,0,0.0705929547548294
15,1,0.5008471608161926
16,1,0.6356412172317505
17,1,0.550048828125
18,1,0.5139711499214172
19,1,0.20094414055347443
20,1,0.41909337043762207
21,1,0.7081411480903625
22,0,0.04969450458884239
23,0,0.5686973929405212
24,0,0.5903550386428833
25,1,0.8125012516975403
26,1,0.1258915364742279
27,1,0.5762484669685364
28,1,0.15180552005767822
29,1,0.8429975509643555
30,1,0.8263991475105286
31,1,0.7538861036300659
32,1,0.6139988899230957
33,0,0.5384904146194458
34,0,0.46210137009620667
35,0,0.5460335612297058
36,1,0.7191354036331177
37,1,0.6015585064888
38,1,0.5942214131355286
39,1,0.7222292423248291
40,1,0.5565396547317505
41,1,0.4509020745754242
42,1,0.6790035367012024
43,1,0.7168651819229126
44,0,0.11220882087945938
45,0,0.36605554819107056
46,0,0.3792400360107422
47,1,0.18746688961982727
48,1,0.5461634993553162
49,1,0.6541315913200378
50,1,0.5964657664299011
51,1,0.7037287354469299
52,1,0.5668467879295349
53,1,0.5814127326011658
54,1,0.6213589906692505
