,labels,pred
0,0,0.8675798853302747
1,0,0.9980245219375348
2,0,0.013843353617752185
3,0,0.08643956098847352
4,1,0.9999977828552966
5,1,0.865562772231877
6,1,0.9999995552057751
7,1,0.9989821993880179
8,1,0.6444733767076036
9,1,0.7050212430466666
10,1,0.9537691623217942
11,0,0.003932712907263043
12,0,0.002464313651078863
13,0,0.6879536609140471
14,0,0.00028104047636411296
15,1,0.914803275324871
16,1,0.9999997184396163
17,1,0.9999961855535433
18,1,0.9999978525625804
19,1,0.20325263016083542
20,1,0.28697069276085363
21,1,0.9932915487858391
22,0,0.01256555083902984
23,0,0.001047458624718841
24,0,0.022579099938796348
25,1,0.693995080297973
26,1,0.00838861488130231
27,1,0.5594436109913002
28,1,0.0025126498133472147
29,1,0.9999914615947316
30,1,0.9999944293475511
31,1,0.9599994558777505
32,1,0.5492810657928969
33,0,0.00026844873554198216
34,0,0.641997893336593
35,0,0.003151956226041172
36,1,0.9849314365009745
37,1,0.19313761945108096
38,1,0.988449317163823
39,1,0.9497569954470351
40,1,0.9636191016295029
41,1,0.9177953933711137
42,1,0.9944041799692453
43,1,0.8063906815516584
44,0,0.13634032623217127
45,0,0.31754426150897586
46,0,0.07043160582098267
47,1,0.4431932662340083
48,1,0.9999993254099854
49,1,0.9999954285010675
50,1,0.9837419349287876
51,1,0.9999994136515135
52,1,0.8639442189357022
53,1,0.9866894895992635
54,1,0.9153681847955235
