,labels,pred
0,0,0.024195579811930656
1,0,0.9991586804389954
2,0,0.004822643473744392
3,0,0.004618563689291477
4,1,0.9999915361404419
5,1,0.8640230298042297
6,1,0.9999994039535522
7,1,0.9999954104423523
8,1,0.6352044939994812
9,1,0.18013818562030792
10,1,0.998720645904541
11,0,0.0011925732251256704
12,0,7.834399002604187e-05
13,0,0.1610444039106369
14,0,0.0014599311398342252
15,1,0.9999923706054688
16,1,0.9999778866767883
17,1,0.9996787905693054
18,1,0.9999728202819824
19,1,0.23344576358795166
20,1,0.9905412793159485
21,1,0.9995826482772827
22,0,0.00033659543260000646
23,0,0.5656288266181946
24,0,0.1127653568983078
25,1,0.9852339625358582
26,1,1.7829623288889707e-07
27,1,0.6497055292129517
28,1,0.1449614316225052
29,1,0.9914804697036743
30,1,0.9968328475952148
31,1,0.6958581209182739
32,1,0.8978822827339172
33,0,0.018067318946123123
34,0,0.032785531133413315
35,0,0.07056409120559692
36,1,0.15241695940494537
37,1,0.9998918771743774
38,1,0.8689204454421997
39,1,0.9993587732315063
40,1,0.8616460561752319
41,1,0.5276447534561157
42,1,0.9999027252197266
43,1,0.9693632125854492
44,0,0.0011864869156852365
45,0,0.002026924164965749
46,0,0.00018686345720198005
47,1,1.5435874956892803e-05
48,1,0.9795319437980652
49,1,0.01113964058458805
50,1,0.9999440312385559
51,1,0.6851377487182617
52,1,0.714885950088501
53,1,0.9999739527702332
54,1,0.4874642491340637
