,labels,pred
0,0,0.873517632484436
1,0,0.9992769956588745
2,0,0.32315129041671753
3,0,0.502726674079895
4,1,0.8683233261108398
5,1,0.9430332183837891
6,1,0.9494879841804504
7,1,0.8725120425224304
8,1,0.9329780340194702
9,1,0.6674867868423462
10,1,0.9735872149467468
11,0,0.43025749921798706
12,0,0.38078078627586365
13,0,0.4903920292854309
14,0,0.21048621833324432
15,1,0.7596632242202759
16,1,0.9562731981277466
17,1,0.8787703514099121
18,1,0.7698656320571899
19,1,0.9130858182907104
20,1,0.8095933794975281
21,1,0.9796152114868164
22,0,3.4764641441142885e-06
23,0,0.7380338907241821
24,0,0.5414258241653442
25,1,0.9315059781074524
26,1,0.0015386973973363638
27,1,0.8309394121170044
28,1,0.0042090630158782005
29,1,0.991897702217102
30,1,0.9746919870376587
31,1,0.9395686984062195
32,1,0.5553520917892456
33,0,0.31727343797683716
34,0,0.45168519020080566
35,0,0.5482386350631714
36,1,0.8008143305778503
37,1,0.9005520939826965
38,1,0.9257451891899109
39,1,0.912122905254364
40,1,0.9096673727035522
41,1,0.6231929063796997
42,1,0.9254964590072632
43,1,0.664962887763977
44,0,5.462791086718399e-23
45,0,1.0678605916192296e-10
46,0,1.1978623388336773e-13
47,1,1.7785710033932677e-23
48,1,0.9999786615371704
49,1,0.014171813614666462
50,1,1.0
51,1,1.0
52,1,0.9999998211860657
53,1,0.9999992251396179
54,1,0.9999974966049194
