,labels,pred
0,0,0.6089308261871338
1,0,0.6128512620925903
2,1,0.6180566549301147
3,1,0.625806450843811
4,1,0.6129137277603149
5,0,0.6944106221199036
6,0,0.7224096059799194
7,0,0.7145368456840515
8,1,0.7485532164573669
9,1,0.7394277453422546
10,0,0.6160036325454712
11,0,0.6076325178146362
12,1,0.6145859360694885
13,1,0.6232786178588867
14,1,0.6062161326408386
15,0,0.6185556650161743
16,1,0.628440260887146
17,1,0.6192625164985657
18,1,0.6271815299987793
19,1,0.6252867579460144
20,0,0.6101936101913452
21,1,0.6186175346374512
22,1,0.6166456341743469
23,1,0.6157141923904419
24,1,0.6171989440917969
25,0,0.611709475517273
26,1,0.6136856079101562
27,1,0.6128473281860352
28,1,0.6230767965316772
29,1,0.6110731363296509
30,0,0.6072584390640259
31,1,0.6154354214668274
32,1,0.6057078838348389
33,1,0.6107026934623718
34,1,0.6047036647796631
35,0,0.6122298836708069
36,1,0.6213575005531311
37,1,0.6166884303092957
38,1,0.618443489074707
39,1,0.6249313354492188
40,0,0.6163250207901001
41,1,0.6179203987121582
42,1,0.6226410865783691
43,1,0.6054233908653259
44,1,0.6098633408546448
45,0,0.618829607963562
46,1,0.6088494062423706
47,1,0.6091572046279907
48,1,0.6212276220321655
49,1,0.6150424480438232
50,0,0.7255440354347229
51,0,0.7112382650375366
52,0,0.7240334749221802
53,1,0.7570593953132629
54,1,0.7492538690567017
