,labels,pred
0,0,0.6926224049859051
1,0,0.9171551837663152
2,0,0.001307711328176729
3,0,0.4296826077649163
4,1,0.9999966842072581
5,1,0.8452474567478454
6,1,0.9903251443063622
7,1,0.958454132153809
8,1,0.7894207563088496
9,1,0.9983882732912754
10,1,0.9990307583376019
11,0,0.003317400881759046
12,0,0.04544213769978968
13,0,0.9539706865445711
14,0,0.014357901369760109
15,1,0.9999988143764457
16,1,0.9999944436523108
17,1,0.9999909601280059
18,1,0.9999994587120469
19,1,0.012554081332614814
20,1,0.38922017563300043
21,1,0.998259239357678
22,0,0.011919174854533261
23,0,0.00018848093954017497
24,0,0.4676636750948161
25,1,0.11819743381528294
26,1,0.009089601677277792
27,1,0.6960559286466812
28,1,0.02253095839256882
29,1,0.9858348992425089
30,1,0.9999924610103289
31,1,0.9917276121461225
32,1,0.4166779170955056
33,0,1.1363443639525086e-07
34,0,0.9950192234583929
35,0,0.002837956802785345
36,1,0.999995275338113
37,1,0.5858485850110313
38,1,0.9999924108605731
39,1,0.9275586617869017
40,1,0.9999999438937344
41,1,0.999999984328247
42,1,0.999993120044669
43,1,0.369541643151882
44,0,0.12488280273377166
45,0,0.16346443251392476
46,0,0.009412820531963706
47,1,0.9748752383933127
48,1,0.9999991197674497
49,1,0.9999999988168268
50,1,0.999996881684171
51,1,0.9999991456590405
52,1,0.5784870136394478
53,1,0.8940003578318836
54,1,0.9713287935680235
