,labels,pred
0,0,0.9102475087182771
1,0,0.011694687356925318
2,0,0.00891519234677991
3,0,0.9983411116929028
4,0,0.008830698443064944
5,0,0.001909745550438894
6,0,0.0003679139222535692
7,0,0.00791018208245218
8,0,0.3945880089319412
9,0,0.00017886597988185323
10,0,0.009563186487458575
11,1,0.9741122045527556
12,1,0.8037670642578789
13,1,0.9823248858169515
14,1,0.9868820003326532
15,1,0.005262115115077123
16,1,0.9937850692746167
17,1,0.9847589964438516
18,1,0.9917283992588345
19,1,0.9881908584054677
20,1,0.6780955798947932
21,1,0.9200538246862964
22,1,0.999999626236139
23,1,0.8475725220660566
24,1,0.9909329099869678
25,1,0.7683568707773342
26,1,0.2547565659902098
27,1,0.9158355730264246
28,1,0.973999776359805
29,1,0.09026034094368594
30,1,0.1601173353941853
31,1,0.45726960293529606
32,1,0.8676542787142416
33,1,0.01842251854736874
34,1,0.9999951435271474
35,1,0.3819703009355656
36,0,0.10431776636448423
37,0,0.24629925893784138
38,0,0.0010124373132001743
39,0,0.009195331806802742
40,0,0.9334211234432338
41,0,0.198808173595287
42,0,0.20122631398854698
43,0,0.045239800364776483
44,0,0.33831974746568244
45,0,0.028660942657489162
46,1,0.016825919023856863
47,1,0.6566356280726293
48,1,0.9932309838840621
49,1,0.9797832735040723
50,1,0.9683218926717103
51,1,0.06137495257346971
52,1,0.9907160613102635
53,1,0.6598641011975576
54,1,0.5116801391093098
55,1,0.008770842653128039
56,1,0.9529008999785338
57,1,0.927274338966115
58,1,0.7347586079202933
59,1,0.983910926705061
60,1,0.9956752767612393
61,1,0.989229923651784
62,1,0.9874831421481807
63,1,0.07380277100504362
64,1,0.9254136842962414
65,1,0.9803555603799634
66,1,0.348385558172816
67,1,0.9190448548174477
68,1,0.11627328182924938
69,1,0.9999991213735011
70,1,0.9325982091826059
71,1,0.03790144474895388
72,1,0.3013737640627447
73,0,0.8211486826677161
74,0,0.8353889549314614
75,0,0.49523901952528976
76,0,0.8211243750254587
77,0,0.715111431107347
78,0,0.9716726544226472
79,0,0.668372447431336
80,0,0.6012427723428079
81,0,0.3588768455535729
82,0,0.6005347386571724
83,0,0.3217366672222722
84,0,0.03798214723457921
85,0,0.042418913641078984
86,1,0.4848308267756865
87,1,0.5067214734267054
88,1,0.8033164977958712
89,1,0.9894643094307926
90,1,0.5510402578989618
91,1,0.9343221114213278
92,1,0.6197245979606923
93,1,0.9821560419103873
94,1,0.9879247936721656
95,1,0.9458516838223776
96,1,0.9498697719018843
97,1,0.9453664239236316
98,1,0.9948795938220876
99,1,0.9317668280313297
100,1,0.9726735080277461
101,1,0.7098037940550209
102,1,0.9104401836634471
103,1,0.5438025854571967
104,1,0.8370342651654108
105,1,0.8555368226246038
106,1,0.9769921424504817
107,1,0.7187841296366622
108,1,0.7014001163287795
109,1,0.6026901209385357
