,labels,pred
0,0,0.9934110855925808
1,0,0.11567656259885502
2,1,0.9999994888286933
3,1,0.9999999999994149
4,1,0.9984882878839485
5,0,0.9871159252582142
6,0,0.7967861932619975
7,0,0.045758620916026976
8,1,0.9999989010297862
9,1,0.9862085713999674
10,0,0.2374286297753941
11,0,0.6637717761876911
12,1,0.9718824883093309
13,1,0.9999999995112017
14,1,0.9268354836790795
15,0,0.43269785093204777
16,1,0.999999961333107
17,1,0.9962509469263718
18,1,0.9972555841065509
19,1,0.9907772576753121
20,0,0.20166114426701118
21,1,0.9999916459576669
22,1,0.9999969331588489
23,1,0.9957385019856757
24,1,0.8578448869033876
25,0,0.7336311651568278
26,1,0.9966004426688786
27,1,0.9541430070420608
28,1,0.9999937043507531
29,1,0.9905101139480245
30,0,0.634620855061798
31,1,0.873314415680513
32,1,0.48458345952203824
33,1,0.9913657814857084
34,1,0.9579309432245633
35,0,0.9327109905257569
36,1,0.9999993795487304
37,1,0.9999999981433779
38,1,0.9999997781988188
39,1,0.7949300267473146
40,0,0.6412094474937824
41,1,0.9364685563134791
42,1,0.9999967440324609
43,1,0.8769419589650281
44,1,0.013356155958181085
45,0,0.9958493039874314
46,1,0.9745036697167636
47,1,0.802149958435176
48,1,0.9994277238846312
49,1,0.8718383253563153
50,0,0.6513559212484914
51,0,0.0029365976571432057
52,0,0.15973831319063564
53,1,0.9999952625518505
54,1,0.9999999474599989
