,labels,pred
0,0,0.5078169703483582
1,0,0.1649504452943802
2,1,0.9908453226089478
3,1,0.9922855496406555
4,1,0.9133651852607727
5,0,0.09707428514957428
6,0,0.7086533308029175
7,0,0.5380759239196777
8,1,0.9858903884887695
9,1,0.8553705215454102
10,0,0.33341649174690247
11,0,0.5739452838897705
12,1,0.48630231618881226
13,1,0.9836428761482239
14,1,0.7306008338928223
15,0,0.8111039996147156
16,1,0.9521356821060181
17,1,0.9769715070724487
18,1,0.9874452352523804
19,1,0.5064764022827148
20,0,0.24872776865959167
21,1,0.9895247220993042
22,1,0.9845293164253235
23,1,0.9731651544570923
24,1,0.837128758430481
25,0,0.5655338168144226
26,1,0.9993997812271118
27,1,0.8696480989456177
28,1,0.9680442810058594
29,1,0.6472873687744141
30,0,0.39822086691856384
31,1,0.8673396110534668
32,1,0.7220848202705383
33,1,0.9637781381607056
34,1,0.9500719308853149
35,0,0.6831621527671814
36,1,0.9121506810188293
37,1,0.9948056936264038
38,1,0.9419044256210327
39,1,0.9150764346122742
40,0,0.6060618162155151
41,1,0.8963181376457214
42,1,0.974215030670166
43,1,0.5239189863204956
44,1,0.30789825320243835
45,0,0.9407463073730469
46,1,0.6132925748825073
47,1,0.22589869797229767
48,1,0.9133650660514832
49,1,0.9961959719657898
50,0,0.5396808385848999
51,0,0.642400860786438
52,0,0.6878289580345154
53,1,0.9049180150032043
54,1,0.8785907626152039
