,labels,pred
0,0,0.6379849969315589
1,0,0.7987589867183548
2,0,0.32084531837910646
3,0,0.634840639950206
4,0,0.5145089899000119
5,0,0.829567369049124
6,0,0.5343263766011899
7,0,0.5825515899610576
8,0,0.7006777988143564
9,0,0.6460444563741781
10,0,0.6686791180505415
11,0,0.3186923083919241
12,0,0.5547140350738597
13,1,0.6692963618888289
14,1,0.862036503775587
15,1,0.8815120218028779
16,1,0.9111058860680634
17,1,0.88721872421504
18,1,0.9045275054818701
19,1,0.6498047807585549
20,1,0.8855825619947781
21,1,0.7804718384216816
22,1,0.7131080191914863
23,1,0.6883719327291434
24,1,0.879303692259081
25,1,0.8059633505335387
26,1,0.8443510764828328
27,1,0.862480113966647
28,1,0.7628413253739363
29,1,0.6466040524042461
30,1,0.9271018689645446
31,1,0.8471799570909795
32,1,0.9328010443801489
33,1,0.2596762722082474
34,1,0.6795867177577296
35,1,0.8124912789459481
36,1,0.7431967975707072
37,1,0.7479138521063236
38,1,0.616431802737818
39,1,0.715752366018293
40,1,0.8880608666424455
41,1,0.8376979689797477
42,1,0.819052343010432
43,1,0.7769360175058919
44,0,0.025756021390625154
45,0,0.9335333514513546
46,0,0.19611499789130654
47,0,0.009334335094984127
48,0,0.014231005851104326
49,0,0.9960382678772352
50,0,0.027145387245167508
51,0,0.43657978444753454
52,0,0.21201381853741222
53,0,0.04658047543108927
54,0,0.08484915371266735
55,0,0.8816326737772104
56,0,0.5809341348775778
57,1,0.299514897717431
58,1,0.8501107093390401
59,1,0.9824795473719685
60,1,0.9824445121247211
61,1,0.9372810229717368
62,1,0.9879852305428468
63,1,0.018881898177259753
64,1,0.922297789593568
65,1,0.8197693699467861
66,1,0.08896979465047186
67,1,0.9440458887581201
68,1,0.9951262088970223
69,1,0.9292802075620414
70,1,0.9747522445722451
71,1,0.9930080476297423
72,1,0.9999983218031762
73,1,0.9870920227237081
74,1,0.9901332210388267
75,1,0.9386369334092451
76,1,0.9719885759435082
77,1,0.9890551480789652
78,1,0.9901509776873635
79,1,0.6942606843662109
80,1,0.9738835818404381
81,1,0.7712965704730957
82,1,0.906608553472475
83,1,0.9999879295722156
84,1,0.5286728276848569
85,1,0.6341275638704735
86,1,0.9730053086518037
87,1,0.7518565676957304
88,0,0.5958611730528224
89,0,0.9999995876099919
90,0,0.971180680305209
91,0,0.0586815601094476
92,0,0.7906728493603593
93,0,0.9999999911554843
94,0,0.9957349690168948
95,0,0.9311624442270711
96,0,0.9202963499411563
97,0,0.7989328556060699
98,0,0.2193631570997244
99,0,0.9006473343395088
100,0,0.9859056473324428
101,0,0.8188354857867601
102,1,0.6189037930075413
103,1,0.9981780098295315
104,1,0.9999999999748741
105,1,0.9999999991800232
106,1,0.9999999998257803
107,1,0.99999962951375
108,1,0.9999999999829642
109,1,0.9907010823604774
110,1,0.9999999485695149
111,1,0.9999999945598287
112,1,0.9999999851917337
113,1,0.9999999999901045
114,1,0.9999999928704508
115,1,0.9999999981791887
116,1,0.999999999773755
117,1,0.999999999271186
118,1,0.9999999996066474
119,1,0.9840927879488207
120,1,0.9999999922550629
121,1,0.9999999999995014
122,1,0.999999742916678
123,1,0.9777251693226517
124,1,0.9999997910408107
125,1,0.8393413111559402
126,1,0.9999999877316295
127,1,0.999999999999968
128,1,0.999999999769682
129,1,0.9082540615314965
130,1,0.9882679465385473
131,1,0.9706377708392914
132,0,0.440200379838479
133,0,0.35380480488523236
134,0,0.8890717567026615
135,0,0.003207138135973735
136,0,0.03559176099415564
137,0,0.9843272975183084
138,0,0.9260552468294188
139,0,0.23929146173790733
140,0,0.12052148974682611
141,0,0.639830620569114
142,0,0.523157592291988
143,0,0.07394471649554274
144,0,0.029485151587427188
145,0,0.27299688941307504
146,1,0.006412951667608438
147,1,0.9999986501194134
148,1,0.9999999988863533
149,1,0.9999997824764542
150,1,0.9999998417033256
151,1,0.7445618074418892
152,1,0.9971466818522661
153,1,0.19310337310599018
154,1,0.8885601290054967
155,1,0.01075748826083097
156,1,0.9999915396936803
157,1,0.9997194144630017
158,1,0.8919280546394408
159,1,0.9999999999927812
160,1,0.9991575247213682
161,1,0.9999993455990397
162,1,0.9999998788695704
163,1,0.998409771260726
164,1,0.002358306751667619
165,1,0.9787728412888699
166,1,0.9999999975157617
167,1,0.9795755943561325
168,1,0.9965613148726927
169,1,0.9784035795725528
170,1,0.023614405125831538
171,1,0.998873375206248
172,1,0.9999999832383779
173,1,0.8685564291693865
174,1,0.020421280126349597
175,1,0.48625693460044717
176,0,0.8484591871250616
177,0,0.7983547708213743
178,0,0.021175310867846648
179,0,0.583792279770526
180,0,0.9999988857819908
181,0,0.7658551317689786
182,0,0.9280243695824136
183,0,0.09350750738437026
184,0,0.11462996482352168
185,0,0.6495671255751808
186,0,0.8470198319260895
187,0,0.9852781553155362
188,0,0.01563555348550541
189,0,0.9401428373404622
190,1,0.9824321932834664
191,1,0.9997152338861038
192,1,0.8920116230579408
193,1,0.9564815288036217
194,1,0.9955626318244531
195,1,0.046320001435711314
196,1,0.9999926799585669
197,1,0.9447823884010742
198,1,0.26043930564682605
199,1,0.9747221827226362
200,1,0.999998406612902
201,1,0.9820780838340311
202,1,0.9620925983545783
203,1,0.9893477490355351
204,1,0.9999972315825781
205,1,0.9862039194088362
206,1,0.9903227129558966
207,1,0.8556572489493883
208,1,0.9891406408795558
209,1,0.9842209565696184
210,1,0.7891743117293107
211,1,0.9921949639080452
212,1,0.9794489869189121
213,1,0.9856218958943872
214,1,0.9935746885569683
215,1,0.5012488412812963
216,1,0.9942358881686246
217,1,0.9406738425374848
218,1,0.9864207963029259
219,1,0.950909315433824
