,labels,pred
0,0,0.8519569925034132
1,0,0.9574461321746064
2,0,0.004219285453331981
3,0,0.5113460315926086
4,1,0.9975820526001451
5,1,0.950246800696273
6,1,0.996320385460398
7,1,0.9839301179107931
8,1,0.902861140266461
9,1,0.9991713695946703
10,1,0.9994377714257784
11,0,0.0021446526248909913
12,0,0.038911068854147315
13,0,0.9485699430899489
14,0,0.014752425343713588
15,1,0.9999951304040027
16,1,0.999993763034219
17,1,0.9977878608983058
18,1,0.9999965777489784
19,1,0.009365241694448995
20,1,0.25288591166008156
21,1,0.993742222668909
22,0,0.004095928208055774
23,0,0.0008478939912619398
24,0,0.013354442199498148
25,1,0.03798113111735553
26,1,0.014206682417017568
27,1,0.35919161691026547
28,1,0.016252020676482078
29,1,0.533286272189136
30,1,0.9616940725311924
31,1,0.29483998030453124
32,1,0.03560434405455671
33,0,3.367164025848112e-07
34,0,0.9960280798112864
35,0,0.0005524566518826862
36,1,0.9997147793233984
37,1,0.7224014006158477
38,1,0.9953701574084988
39,1,0.9057045812594371
40,1,0.9999999806114337
41,1,0.999999998943586
42,1,0.9987963367838427
43,1,0.13170566231919992
44,0,0.23208410757318948
45,0,0.10529505002208879
46,0,0.03347230360168219
47,1,0.9691303918140453
48,1,0.9999992664735805
49,1,0.9999999931482677
50,1,0.999988290885941
51,1,0.9999981595327991
52,1,0.8052942785077837
53,1,0.9278372879337466
54,1,0.9443682589143167
