,labels,pred
0,0,0.3734130561351776
1,0,0.416221559047699
2,1,0.6113627552986145
3,1,0.6161147356033325
4,1,0.49856582283973694
5,0,0.5399919748306274
6,0,0.5400846004486084
7,0,0.5408772230148315
8,1,0.5404428839683533
9,1,0.5408285856246948
10,0,0.4682711958885193
11,0,0.3297729194164276
12,1,0.2574177086353302
13,1,0.8562067151069641
14,1,0.7571463584899902
15,0,0.6479796171188354
16,1,0.6505295038223267
17,1,0.6993284225463867
18,1,0.6913790106773376
19,1,0.6373559236526489
20,0,0.6261168122291565
21,1,0.6460094451904297
22,1,0.6345268487930298
23,1,0.6278052926063538
24,1,0.6594899892807007
25,0,0.7055846452713013
26,1,0.7878773212432861
27,1,0.751144528388977
28,1,0.8022071719169617
29,1,0.746902346611023
30,0,0.9684638977050781
31,1,0.9999996423721313
32,1,0.9912732839584351
33,1,0.9999990463256836
34,1,0.9993064999580383
35,0,0.3914314806461334
36,1,0.48750367760658264
37,1,0.48517316579818726
38,1,0.482159286737442
39,1,0.4895780682563782
40,0,0.44720563292503357
41,1,0.4994884133338928
42,1,0.5102514028549194
43,1,0.43434005975723267
44,1,0.448035329580307
45,0,0.7270935773849487
46,1,0.41687798500061035
47,1,0.344931960105896
48,1,0.6250829696655273
49,1,0.7638983726501465
50,0,0.4212126135826111
51,0,0.49881333112716675
52,0,0.5378316640853882
53,1,0.8763504028320312
54,1,0.79477858543396
