,labels,pred
0,0,0.6239226371650004
1,0,0.3592992280213016
2,0,0.34605713098288005
3,0,0.2740467282533571
4,0,0.7128587070177604
5,0,0.45012062921772455
6,0,0.5616785482776077
7,0,0.7288664325290332
8,0,0.1286367679378505
9,1,0.5467013347495912
10,1,0.9654428511229236
11,1,0.9544929223032407
12,1,0.9502287508409436
13,1,0.8507573093647822
14,1,0.9468642681387772
15,1,0.9277799022597192
16,1,0.9494555364356534
17,1,0.9450879502243801
18,1,0.9708888648360137
19,1,0.9674167935455525
20,1,0.18683315491018743
21,1,0.9031200258708818
22,1,0.9758911576689002
23,1,0.8984579889100743
24,1,0.7393450584714577
25,1,0.9860317187475687
26,1,0.8508843037325395
27,0,0.00021194304502120397
28,0,0.13208342308970106
29,0,5.345473289418614e-05
30,0,0.9999999518180379
31,0,0.31559829387727645
32,0,0.0015736668940533837
33,0,0.9580253948263826
34,0,0.7334141938628028
35,1,0.9763072348020658
36,1,0.9151823757851834
37,1,0.9609188445169631
38,1,0.0007469867949648994
39,1,0.9999988963755874
40,1,0.9999916842132285
41,1,0.006846711126041409
42,1,0.9999999382052984
43,1,0.8333977289229237
44,1,0.9999998082751651
45,1,0.9999864984369189
46,1,0.9999998923246325
47,1,0.996235824310887
48,1,0.38804812599055183
49,1,0.9858729567550262
50,1,0.9110809160684245
51,1,0.4381530456326145
52,1,0.51257422257077
53,1,0.9999892300381397
54,1,0.944738454935119
