,labels,pred
0,0,0.5869883894920349
1,0,0.5583257675170898
2,1,0.7687566876411438
3,1,0.7472698092460632
4,1,0.671054482460022
5,0,0.674638569355011
6,0,0.6875956058502197
7,0,0.7118271589279175
8,1,0.763300895690918
9,1,0.7581334114074707
10,0,0.6080049872398376
11,0,0.6110454797744751
12,1,0.5043560266494751
13,1,0.7238535284996033
14,1,0.6619822382926941
15,0,0.6292654275894165
16,1,0.6928269267082214
17,1,0.7399317622184753
18,1,0.7491160035133362
19,1,0.6835381984710693
20,0,0.5459029078483582
21,1,0.6808554530143738
22,1,0.7174664735794067
23,1,0.7634326815605164
24,1,0.6360318064689636
25,0,0.5506504774093628
26,1,0.8218436241149902
27,1,0.6861931085586548
28,1,0.6990209817886353
29,1,0.6087930798530579
30,0,0.6570209264755249
31,1,0.6769558787345886
32,1,0.6877393126487732
33,1,0.7288222312927246
34,1,0.6725276708602905
35,0,0.6293755769729614
36,1,0.6804208159446716
37,1,0.6802335977554321
38,1,0.7059425115585327
39,1,0.6419140100479126
40,0,0.5734484195709229
41,1,0.669021487236023
42,1,0.7032452821731567
43,1,0.5969060659408569
44,1,0.5940552949905396
45,0,0.7362942099571228
46,1,0.5815190076828003
47,1,0.558570146560669
48,1,0.6062399744987488
49,1,0.725960373878479
50,0,0.6199278235435486
51,0,0.6604775190353394
52,0,0.6560920476913452
53,1,0.6388348340988159
54,1,0.6526943445205688
