,labels,pred
0,0,0.03273593201053626
1,0,0.0011366604911011238
2,1,0.9999981916680248
3,1,0.9977185223673313
4,1,0.7893345385981652
5,0,0.00015760525031480624
6,0,0.6714548880517344
7,0,0.027631792113686132
8,1,0.9999950791693941
9,1,0.8169484533986463
10,0,0.10259679064325058
11,0,0.00010994012590455479
12,1,0.014002009463011337
13,1,0.9957792073716792
14,1,0.8098734220181892
15,0,0.6607117482517069
16,1,0.468449096338699
17,1,0.9985077473989972
18,1,0.9955311872979555
19,1,0.5893185962679162
20,0,0.06196122847993333
21,1,0.9996746165473963
22,1,0.9999987497869591
23,1,0.963125985669334
24,1,0.9781431273975842
25,0,0.0006074208219909916
26,1,0.9966385048896814
27,1,0.8192599690426714
28,1,0.9925143343008136
29,1,0.8976028273249599
30,0,0.0007281003495560962
31,1,0.6572364272257774
32,1,0.031086387875934967
33,1,0.9913020865112463
34,1,0.8678701101896025
35,0,0.6767567206998863
36,1,0.6786016351782345
37,1,0.9933434102008123
38,1,0.8756224947023933
39,1,0.9877117149563137
40,0,0.0053219629460396906
41,1,0.9602185878315455
42,1,0.9925965298254656
43,1,0.04287370154612156
44,1,0.06285612504650476
45,0,0.9867850229697401
46,1,0.6258249507645507
47,1,0.014850918858138143
48,1,0.9943612574573836
49,1,0.9948101220992982
50,0,0.004595745589244739
51,0,0.01405566730370269
52,0,0.010081035659414848
53,1,0.9283324014016776
54,1,0.8411519658449679
