,labels,pred
0,0,0.538295328617096
1,0,0.4108755588531494
2,1,0.8254886865615845
3,1,0.8062442541122437
4,1,0.5711336135864258
5,0,0.8171511888504028
6,0,0.8062866926193237
7,0,0.8447709083557129
8,1,0.8079078793525696
9,1,0.8250459432601929
10,0,0.5648283958435059
11,0,0.593455970287323
12,1,0.5994720458984375
13,1,0.7547236680984497
14,1,0.7027929425239563
15,0,0.6571001410484314
16,1,0.7874921560287476
17,1,0.8270086050033569
18,1,0.8747144937515259
19,1,0.7500880360603333
20,0,0.4498365819454193
21,1,0.8669191598892212
22,1,0.8396719098091125
23,1,0.8515092730522156
24,1,0.6124016642570496
25,0,0.45725011825561523
26,1,0.9271998405456543
27,1,0.7413060069084167
28,1,0.807174026966095
29,1,0.5864359140396118
30,0,0.7025672197341919
31,1,0.6792438626289368
32,1,0.6991019248962402
33,1,0.7260463833808899
34,1,0.671218752861023
35,0,0.6442900896072388
36,1,0.8003674745559692
37,1,0.8400478363037109
38,1,0.7780570387840271
39,1,0.8351315259933472
40,0,0.5615690350532532
41,1,0.725323498249054
42,1,0.8088256120681763
43,1,0.39006155729293823
44,1,0.4335056245326996
45,0,0.7777571082115173
46,1,0.45863181352615356
47,1,0.49371472001075745
48,1,0.8253542184829712
49,1,0.7568477392196655
50,0,0.7862673401832581
51,0,0.8168594241142273
52,0,0.8215540647506714
53,1,0.779486358165741
54,1,0.806230902671814
