,labels,pred
0,0,0.525344729423523
1,0,0.5258575677871704
2,1,0.5267096757888794
3,1,0.5297538042068481
4,1,0.5253608226776123
5,0,0.7076408267021179
6,0,0.6757408380508423
7,0,0.7040246725082397
8,1,0.7200452089309692
9,1,0.7076091170310974
10,0,0.4516238272190094
11,0,0.3590605556964874
12,1,0.34341806173324585
13,1,0.5680462718009949
14,1,0.5744861364364624
15,0,0.6893988847732544
16,1,0.8672596216201782
17,1,0.6125327348709106
18,1,0.9032748341560364
19,1,0.791422426700592
20,0,0.761425256729126
21,1,0.9614236950874329
22,1,0.9663017988204956
23,1,0.9602788686752319
24,1,0.9736498594284058
25,0,0.45597729086875916
26,1,0.49584975838661194
27,1,0.4847797453403473
28,1,0.5034290552139282
29,1,0.473276287317276
30,0,0.5111795663833618
31,1,0.5111867785453796
32,1,0.5111865401268005
33,1,0.5111856460571289
34,1,0.5106856822967529
35,0,0.46226149797439575
36,1,0.7320955395698547
37,1,0.6163091063499451
38,1,0.6602264642715454
39,1,0.8027491569519043
40,0,0.4184359908103943
41,1,0.4847736358642578
42,1,0.5190317630767822
43,1,0.461098849773407
44,1,0.40305858850479126
45,0,0.9948831796646118
46,1,0.016237985342741013
47,1,0.0019469611579552293
48,1,0.8404797315597534
49,1,0.9958046078681946
50,0,0.38490307331085205
51,0,0.49690142273902893
52,0,0.5917180180549622
53,1,0.8512185215950012
54,1,0.7810266017913818
