,labels,pred
0,0,0.8406882569797569
1,0,2.807093549457612e-05
2,1,0.9999999988273764
3,1,0.9875987241046611
4,1,0.9916845366737406
5,0,0.45873037621729323
6,0,0.9987540950034466
7,0,0.33576615552677425
8,1,0.9999999907090966
9,1,0.9854644506031235
10,0,0.9834736490451199
11,0,0.23572039458782545
12,1,0.3387430487133871
13,1,0.9730492884110221
14,1,0.8072037244818903
15,0,0.4300373876862028
16,1,0.9755280211256988
17,1,0.9999999999490946
18,1,0.9999999046302532
19,1,0.3916504964152638
20,0,5.101831337119354e-05
21,1,0.9999999998940237
22,1,0.9992500069354252
23,1,0.9999999995001847
24,1,0.8336232940158965
25,0,0.0003661802967271925
26,1,0.9999999999999675
27,1,0.9851816032207814
28,1,0.9993161715759129
29,1,0.9837622563529411
30,0,0.9999984621887394
31,1,0.9325281084773644
32,1,0.9897610069427334
33,1,0.9988538317538251
34,1,0.99999922996817
35,0,0.9190046174351947
36,1,0.928644430305912
37,1,0.9999999498914814
38,1,0.9985423943645818
39,1,0.9775331178507998
40,0,0.04391442315715974
41,1,0.9477048904028266
42,1,0.9873756439896013
43,1,0.08761496457198832
44,1,0.31813576967461554
45,0,0.9999982132946368
46,1,0.95329318450201
47,1,0.8819312553138271
48,1,0.9999999866489228
49,1,0.9576785891428539
50,0,0.10680964773950982
51,0,0.017851540526880143
52,0,0.17806126125393282
53,1,0.9890884048647524
54,1,0.9849877736301119
