,labels,pred
0,1,0.9903848767280579
1,0,0.58455890417099
2,1,0.0918678343296051
3,1,0.974040150642395
4,1,0.9398108720779419
5,1,0.9286406636238098
6,1,0.999923586845398
7,1,0.9954946637153625
8,1,0.9090328216552734
9,1,0.23508420586585999
10,0,0.3457428514957428
11,0,0.09588699787855148
12,0,1.0
13,0,0.7256277799606323
14,1,0.9205436706542969
15,0,0.9973611831665039
16,0,0.30917006731033325
17,0,1.0
18,0,0.9981803894042969
19,0,0.5332818627357483
20,0,0.9991289973258972
21,0,0.5366898775100708
22,0,0.003461840096861124
23,0,0.054296933114528656
24,0,0.9999990463256836
25,0,0.9059836268424988
26,1,0.9933184385299683
27,1,0.8276462554931641
28,1,0.9846876263618469
29,1,0.999996542930603
30,1,0.4901579022407532
31,1,0.9965803027153015
32,1,0.5431118607521057
33,1,0.8083463907241821
34,1,0.8646360635757446
35,1,0.48917311429977417
36,1,0.9021610021591187
37,1,0.9999966621398926
38,1,0.8349946737289429
39,1,0.9191190004348755
40,1,0.8329213261604309
41,1,0.00015490084479097277
42,1,0.30025047063827515
43,1,0.9984277486801147
44,1,0.9934366345405579
45,1,0.8820551037788391
46,1,0.8788893818855286
47,1,0.9771196246147156
48,1,0.9827526807785034
49,1,0.930757999420166
50,1,0.9939498901367188
51,1,0.9999969601631165
52,1,0.9489272832870483
53,1,0.9812065362930298
54,0,0.0018001667922362685
